Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,150,0.1,0.1,480,30,48,25,400,400,5,classical
10,296,0.1,0.1,480,30,48,25,400,400,5,classical
15,373,0.1,0.1,480,30,48,25,400,400,5,classical
20,386,0.1,0.1,480,30,48,25,400,400,5,classical
25,384,0.1,0.1,480,30,48,25,400,400,5,classical
30,382,0.1,0.1,480,30,48,25,400,400,5,classical
35,397,0.1,0.1,480,30,48,25,400,400,5,classical
40,380,0.1,0.1,480,30,48,25,400,400,5,classical
45,384,0.1,0.1,480,30,48,25,400,400,5,classical
50,389,0.1,0.1,480,30,48,25,400,400,5,classical
55,373,0.1,0.1,480,30,48,25,400,400,5,classical
60,371,0.1,0.1,480,30,48,25,400,400,5,classical
65,384,0.1,0.1,480,30,48,25,400,400,5,classical
70,393,0.1,0.1,480,30,48,25,400,400,5,classical
75,392,0.1,0.1,480,30,48,25,400,400,5,classical
80,389,0.1,0.1,480,30,48,25,400,400,5,classical
85,395,0.1,0.1,480,30,48,25,400,400,5,classical
90,394,0.1,0.1,480,30,48,25,400,400,5,classical
95,397,0.1,0.1,480,30,48,25,400,400,5,classical
100,389,0.1,0.1,480,30,48,25,400,400,5,classical
105,387,0.1,0.1,480,30,48,25,400,400,5,classical
110,380,0.1,0.1,480,30,48,25,400,400,5,classical
115,380,0.1,0.1,480,30,48,25,400,400,5,classical
120,392,0.1,0.1,480,30,48,25,400,400,5,classical
125,378,0.1,0.1,480,30,48,25,400,400,5,classical
130,387,0.1,0.1,480,30,48,25,400,400,5,classical
135,373,0.1,0.1,480,30,48,25,400,400,5,classical
140,378,0.1,0.1,480,30,48,25,400,400,5,classical
145,375,0.1,0.1,480,30,48,25,400,400,5,classical
150,365,0.1,0.1,480,30,48,25,400,400,5,classical
155,386,0.1,0.1,480,30,48,25,400,400,5,classical
160,394,0.1,0.1,480,30,48,25,400,400,5,classical
165,388,0.1,0.1,480,30,48,25,400,400,5,classical
170,376,0.1,0.1,480,30,48,25,400,400,5,classical
175,389,0.1,0.1,480,30,48,25,400,400,5,classical
180,384,0.1,0.1,480,30,48,25,400,400,5,classical
185,384,0.1,0.1,480,30,48,25,400,400,5,classical
190,386,0.1,0.1,480,30,48,25,400,400,5,classical
195,378,0.1,0.1,480,30,48,25,400,400,5,classical
200,385,0.1,0.1,480,30,48,25,400,400,5,classical
205,384,0.1,0.1,480,30,48,25,400,400,5,classical
210,399,0.1,0.1,480,30,48,25,400,400,5,classical
215,380,0.1,0.1,480,30,48,25,400,400,5,classical
220,395,0.1,0.1,480,30,48,25,400,400,5,classical
225,372,0.1,0.1,480,30,48,25,400,400,5,classical
230,379,0.1,0.1,480,30,48,25,400,400,5,classical
235,381,0.1,0.1,480,30,48,25,400,400,5,classical
240,391,0.1,0.1,480,30,48,25,400,400,5,classical
245,391,0.1,0.1,480,30,48,25,400,400,5,classical
250,373,0.1,0.1,480,30,48,25,400,400,5,classical
255,386,0.1,0.1,480,30,48,25,400,400,5,classical
260,381,0.1,0.1,480,30,48,25,400,400,5,classical
265,381,0.1,0.1,480,30,48,25,400,400,5,classical
270,383,0.1,0.1,480,30,48,25,400,400,5,classical
275,385,0.1,0.1,480,30,48,25,400,400,5,classical
280,404,0.1,0.1,480,30,48,25,400,400,5,classical
285,386,0.1,0.1,480,30,48,25,400,400,5,classical
290,369,0.1,0.1,480,30,48,25,400,400,5,classical
295,397,0.1,0.1,480,30,48,25,400,400,5,classical
300,396,0.1,0.1,480,30,48,25,400,400,5,classical
305,389,0.1,0.1,480,30,48,25,400,400,5,classical
310,381,0.1,0.1,480,30,48,25,400,400,5,classical
315,389,0.1,0.1,480,30,48,25,400,400,5,classical
320,385,0.1,0.1,480,30,48,25,400,400,5,classical
325,385,0.1,0.1,480,30,48,25,400,400,5,classical
330,384,0.1,0.1,480,30,48,25,400,400,5,classical
335,396,0.1,0.1,480,30,48,25,400,400,5,classical
340,383,0.1,0.1,480,30,48,25,400,400,5,classical
345,376,0.1,0.1,480,30,48,25,400,400,5,classical
350,394,0.1,0.1,480,30,48,25,400,400,5,classical
355,398,0.1,0.1,480,30,48,25,400,400,5,classical
360,370,0.1,0.1,480,30,48,25,400,400,5,classical
365,376,0.1,0.1,480,30,48,25,400,400,5,classical
370,381,0.1,0.1,480,30,48,25,400,400,5,classical
375,394,0.1,0.1,480,30,48,25,400,400,5,classical
380,368,0.1,0.1,480,30,48,25,400,400,5,classical
385,393,0.1,0.1,480,30,48,25,400,400,5,classical
390,395,0.1,0.1,480,30,48,25,400,400,5,classical
395,394,0.1,0.1,480,30,48,25,400,400,5,classical
400,374,0.1,0.1,480,30,48,25,400,400,5,classical
