Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,157,0.1,0.1,480,30,48,25,400,400,5,classical
10,300,0.1,0.1,480,30,48,25,400,400,5,classical
15,371,0.1,0.1,480,30,48,25,400,400,5,classical
20,383,0.1,0.1,480,30,48,25,400,400,5,classical
25,376,0.1,0.1,480,30,48,25,400,400,5,classical
30,393,0.1,0.1,480,30,48,25,400,400,5,classical
35,390,0.1,0.1,480,30,48,25,400,400,5,classical
40,372,0.1,0.1,480,30,48,25,400,400,5,classical
45,383,0.1,0.1,480,30,48,25,400,400,5,classical
50,386,0.1,0.1,480,30,48,25,400,400,5,classical
55,366,0.1,0.1,480,30,48,25,400,400,5,classical
60,378,0.1,0.1,480,30,48,25,400,400,5,classical
65,386,0.1,0.1,480,30,48,25,400,400,5,classical
70,390,0.1,0.1,480,30,48,25,400,400,5,classical
75,383,0.1,0.1,480,30,48,25,400,400,5,classical
80,378,0.1,0.1,480,30,48,25,400,400,5,classical
85,375,0.1,0.1,480,30,48,25,400,400,5,classical
90,385,0.1,0.1,480,30,48,25,400,400,5,classical
95,389,0.1,0.1,480,30,48,25,400,400,5,classical
100,375,0.1,0.1,480,30,48,25,400,400,5,classical
105,366,0.1,0.1,480,30,48,25,400,400,5,classical
110,368,0.1,0.1,480,30,48,25,400,400,5,classical
115,382,0.1,0.1,480,30,48,25,400,400,5,classical
120,381,0.1,0.1,480,30,48,25,400,400,5,classical
125,391,0.1,0.1,480,30,48,25,400,400,5,classical
130,394,0.1,0.1,480,30,48,25,400,400,5,classical
135,389,0.1,0.1,480,30,48,25,400,400,5,classical
140,385,0.1,0.1,480,30,48,25,400,400,5,classical
145,396,0.1,0.1,480,30,48,25,400,400,5,classical
150,399,0.1,0.1,480,30,48,25,400,400,5,classical
155,396,0.1,0.1,480,30,48,25,400,400,5,classical
160,384,0.1,0.1,480,30,48,25,400,400,5,classical
165,384,0.1,0.1,480,30,48,25,400,400,5,classical
170,394,0.1,0.1,480,30,48,25,400,400,5,classical
175,382,0.1,0.1,480,30,48,25,400,400,5,classical
180,378,0.1,0.1,480,30,48,25,400,400,5,classical
185,386,0.1,0.1,480,30,48,25,400,400,5,classical
190,407,0.1,0.1,480,30,48,25,400,400,5,classical
195,396,0.1,0.1,480,30,48,25,400,400,5,classical
200,388,0.1,0.1,480,30,48,25,400,400,5,classical
205,375,0.1,0.1,480,30,48,25,400,400,5,classical
210,390,0.1,0.1,480,30,48,25,400,400,5,classical
215,396,0.1,0.1,480,30,48,25,400,400,5,classical
220,400,0.1,0.1,480,30,48,25,400,400,5,classical
225,388,0.1,0.1,480,30,48,25,400,400,5,classical
230,383,0.1,0.1,480,30,48,25,400,400,5,classical
235,381,0.1,0.1,480,30,48,25,400,400,5,classical
240,372,0.1,0.1,480,30,48,25,400,400,5,classical
245,376,0.1,0.1,480,30,48,25,400,400,5,classical
250,381,0.1,0.1,480,30,48,25,400,400,5,classical
255,400,0.1,0.1,480,30,48,25,400,400,5,classical
260,395,0.1,0.1,480,30,48,25,400,400,5,classical
265,361,0.1,0.1,480,30,48,25,400,400,5,classical
270,386,0.1,0.1,480,30,48,25,400,400,5,classical
275,372,0.1,0.1,480,30,48,25,400,400,5,classical
280,382,0.1,0.1,480,30,48,25,400,400,5,classical
285,372,0.1,0.1,480,30,48,25,400,400,5,classical
290,398,0.1,0.1,480,30,48,25,400,400,5,classical
295,387,0.1,0.1,480,30,48,25,400,400,5,classical
300,385,0.1,0.1,480,30,48,25,400,400,5,classical
305,379,0.1,0.1,480,30,48,25,400,400,5,classical
310,401,0.1,0.1,480,30,48,25,400,400,5,classical
315,384,0.1,0.1,480,30,48,25,400,400,5,classical
320,393,0.1,0.1,480,30,48,25,400,400,5,classical
325,403,0.1,0.1,480,30,48,25,400,400,5,classical
330,388,0.1,0.1,480,30,48,25,400,400,5,classical
335,383,0.1,0.1,480,30,48,25,400,400,5,classical
340,382,0.1,0.1,480,30,48,25,400,400,5,classical
345,387,0.1,0.1,480,30,48,25,400,400,5,classical
350,393,0.1,0.1,480,30,48,25,400,400,5,classical
355,378,0.1,0.1,480,30,48,25,400,400,5,classical
360,391,0.1,0.1,480,30,48,25,400,400,5,classical
365,383,0.1,0.1,480,30,48,25,400,400,5,classical
370,406,0.1,0.1,480,30,48,25,400,400,5,classical
375,391,0.1,0.1,480,30,48,25,400,400,5,classical
380,377,0.1,0.1,480,30,48,25,400,400,5,classical
385,385,0.1,0.1,480,30,48,25,400,400,5,classical
390,378,0.1,0.1,480,30,48,25,400,400,5,classical
395,379,0.1,0.1,480,30,48,25,400,400,5,classical
400,375,0.1,0.1,480,30,48,25,400,400,5,classical
