Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,150,0.1,0.1,480,30,48,25,400,400,5,classical
10,308,0.1,0.1,480,30,48,25,400,400,5,classical
15,370,0.1,0.1,480,30,48,25,400,400,5,classical
20,390,0.1,0.1,480,30,48,25,400,400,5,classical
25,383,0.1,0.1,480,30,48,25,400,400,5,classical
30,394,0.1,0.1,480,30,48,25,400,400,5,classical
35,394,0.1,0.1,480,30,48,25,400,400,5,classical
40,397,0.1,0.1,480,30,48,25,400,400,5,classical
45,383,0.1,0.1,480,30,48,25,400,400,5,classical
50,385,0.1,0.1,480,30,48,25,400,400,5,classical
55,380,0.1,0.1,480,30,48,25,400,400,5,classical
60,358,0.1,0.1,480,30,48,25,400,400,5,classical
65,368,0.1,0.1,480,30,48,25,400,400,5,classical
70,368,0.1,0.1,480,30,48,25,400,400,5,classical
75,380,0.1,0.1,480,30,48,25,400,400,5,classical
80,375,0.1,0.1,480,30,48,25,400,400,5,classical
85,380,0.1,0.1,480,30,48,25,400,400,5,classical
90,380,0.1,0.1,480,30,48,25,400,400,5,classical
95,367,0.1,0.1,480,30,48,25,400,400,5,classical
100,398,0.1,0.1,480,30,48,25,400,400,5,classical
105,397,0.1,0.1,480,30,48,25,400,400,5,classical
110,381,0.1,0.1,480,30,48,25,400,400,5,classical
115,384,0.1,0.1,480,30,48,25,400,400,5,classical
120,389,0.1,0.1,480,30,48,25,400,400,5,classical
125,395,0.1,0.1,480,30,48,25,400,400,5,classical
130,388,0.1,0.1,480,30,48,25,400,400,5,classical
135,375,0.1,0.1,480,30,48,25,400,400,5,classical
140,364,0.1,0.1,480,30,48,25,400,400,5,classical
145,394,0.1,0.1,480,30,48,25,400,400,5,classical
150,393,0.1,0.1,480,30,48,25,400,400,5,classical
155,381,0.1,0.1,480,30,48,25,400,400,5,classical
160,383,0.1,0.1,480,30,48,25,400,400,5,classical
165,377,0.1,0.1,480,30,48,25,400,400,5,classical
170,387,0.1,0.1,480,30,48,25,400,400,5,classical
175,393,0.1,0.1,480,30,48,25,400,400,5,classical
180,363,0.1,0.1,480,30,48,25,400,400,5,classical
185,384,0.1,0.1,480,30,48,25,400,400,5,classical
190,390,0.1,0.1,480,30,48,25,400,400,5,classical
195,387,0.1,0.1,480,30,48,25,400,400,5,classical
200,388,0.1,0.1,480,30,48,25,400,400,5,classical
205,365,0.1,0.1,480,30,48,25,400,400,5,classical
210,366,0.1,0.1,480,30,48,25,400,400,5,classical
215,373,0.1,0.1,480,30,48,25,400,400,5,classical
220,395,0.1,0.1,480,30,48,25,400,400,5,classical
225,386,0.1,0.1,480,30,48,25,400,400,5,classical
230,385,0.1,0.1,480,30,48,25,400,400,5,classical
235,387,0.1,0.1,480,30,48,25,400,400,5,classical
240,363,0.1,0.1,480,30,48,25,400,400,5,classical
245,367,0.1,0.1,480,30,48,25,400,400,5,classical
250,382,0.1,0.1,480,30,48,25,400,400,5,classical
255,375,0.1,0.1,480,30,48,25,400,400,5,classical
260,369,0.1,0.1,480,30,48,25,400,400,5,classical
265,387,0.1,0.1,480,30,48,25,400,400,5,classical
270,376,0.1,0.1,480,30,48,25,400,400,5,classical
275,363,0.1,0.1,480,30,48,25,400,400,5,classical
280,378,0.1,0.1,480,30,48,25,400,400,5,classical
285,372,0.1,0.1,480,30,48,25,400,400,5,classical
290,366,0.1,0.1,480,30,48,25,400,400,5,classical
295,394,0.1,0.1,480,30,48,25,400,400,5,classical
300,391,0.1,0.1,480,30,48,25,400,400,5,classical
305,383,0.1,0.1,480,30,48,25,400,400,5,classical
310,371,0.1,0.1,480,30,48,25,400,400,5,classical
315,382,0.1,0.1,480,30,48,25,400,400,5,classical
320,391,0.1,0.1,480,30,48,25,400,400,5,classical
325,382,0.1,0.1,480,30,48,25,400,400,5,classical
330,380,0.1,0.1,480,30,48,25,400,400,5,classical
335,367,0.1,0.1,480,30,48,25,400,400,5,classical
340,383,0.1,0.1,480,30,48,25,400,400,5,classical
345,378,0.1,0.1,480,30,48,25,400,400,5,classical
350,390,0.1,0.1,480,30,48,25,400,400,5,classical
355,406,0.1,0.1,480,30,48,25,400,400,5,classical
360,386,0.1,0.1,480,30,48,25,400,400,5,classical
365,366,0.1,0.1,480,30,48,25,400,400,5,classical
370,380,0.1,0.1,480,30,48,25,400,400,5,classical
375,393,0.1,0.1,480,30,48,25,400,400,5,classical
380,406,0.1,0.1,480,30,48,25,400,400,5,classical
385,405,0.1,0.1,480,30,48,25,400,400,5,classical
390,390,0.1,0.1,480,30,48,25,400,400,5,classical
395,371,0.1,0.1,480,30,48,25,400,400,5,classical
400,382,0.1,0.1,480,30,48,25,400,400,5,classical
