Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,140,0.1,0.1,480,30,48,25,400,400,5,classical
10,292,0.1,0.1,480,30,48,25,400,400,5,classical
15,359,0.1,0.1,480,30,48,25,400,400,5,classical
20,383,0.1,0.1,480,30,48,25,400,400,5,classical
25,367,0.1,0.1,480,30,48,25,400,400,5,classical
30,377,0.1,0.1,480,30,48,25,400,400,5,classical
35,385,0.1,0.1,480,30,48,25,400,400,5,classical
40,374,0.1,0.1,480,30,48,25,400,400,5,classical
45,384,0.1,0.1,480,30,48,25,400,400,5,classical
50,384,0.1,0.1,480,30,48,25,400,400,5,classical
55,385,0.1,0.1,480,30,48,25,400,400,5,classical
60,397,0.1,0.1,480,30,48,25,400,400,5,classical
65,389,0.1,0.1,480,30,48,25,400,400,5,classical
70,376,0.1,0.1,480,30,48,25,400,400,5,classical
75,372,0.1,0.1,480,30,48,25,400,400,5,classical
80,373,0.1,0.1,480,30,48,25,400,400,5,classical
85,378,0.1,0.1,480,30,48,25,400,400,5,classical
90,370,0.1,0.1,480,30,48,25,400,400,5,classical
95,364,0.1,0.1,480,30,48,25,400,400,5,classical
100,400,0.1,0.1,480,30,48,25,400,400,5,classical
105,378,0.1,0.1,480,30,48,25,400,400,5,classical
110,368,0.1,0.1,480,30,48,25,400,400,5,classical
115,383,0.1,0.1,480,30,48,25,400,400,5,classical
120,368,0.1,0.1,480,30,48,25,400,400,5,classical
125,388,0.1,0.1,480,30,48,25,400,400,5,classical
130,376,0.1,0.1,480,30,48,25,400,400,5,classical
135,391,0.1,0.1,480,30,48,25,400,400,5,classical
140,392,0.1,0.1,480,30,48,25,400,400,5,classical
145,380,0.1,0.1,480,30,48,25,400,400,5,classical
150,402,0.1,0.1,480,30,48,25,400,400,5,classical
155,399,0.1,0.1,480,30,48,25,400,400,5,classical
160,388,0.1,0.1,480,30,48,25,400,400,5,classical
165,384,0.1,0.1,480,30,48,25,400,400,5,classical
170,375,0.1,0.1,480,30,48,25,400,400,5,classical
175,385,0.1,0.1,480,30,48,25,400,400,5,classical
180,391,0.1,0.1,480,30,48,25,400,400,5,classical
185,403,0.1,0.1,480,30,48,25,400,400,5,classical
190,379,0.1,0.1,480,30,48,25,400,400,5,classical
195,390,0.1,0.1,480,30,48,25,400,400,5,classical
200,390,0.1,0.1,480,30,48,25,400,400,5,classical
205,381,0.1,0.1,480,30,48,25,400,400,5,classical
210,398,0.1,0.1,480,30,48,25,400,400,5,classical
215,384,0.1,0.1,480,30,48,25,400,400,5,classical
220,384,0.1,0.1,480,30,48,25,400,400,5,classical
225,371,0.1,0.1,480,30,48,25,400,400,5,classical
230,386,0.1,0.1,480,30,48,25,400,400,5,classical
235,391,0.1,0.1,480,30,48,25,400,400,5,classical
240,374,0.1,0.1,480,30,48,25,400,400,5,classical
245,382,0.1,0.1,480,30,48,25,400,400,5,classical
250,390,0.1,0.1,480,30,48,25,400,400,5,classical
255,376,0.1,0.1,480,30,48,25,400,400,5,classical
260,379,0.1,0.1,480,30,48,25,400,400,5,classical
265,369,0.1,0.1,480,30,48,25,400,400,5,classical
270,376,0.1,0.1,480,30,48,25,400,400,5,classical
275,385,0.1,0.1,480,30,48,25,400,400,5,classical
280,374,0.1,0.1,480,30,48,25,400,400,5,classical
285,376,0.1,0.1,480,30,48,25,400,400,5,classical
290,380,0.1,0.1,480,30,48,25,400,400,5,classical
295,363,0.1,0.1,480,30,48,25,400,400,5,classical
300,388,0.1,0.1,480,30,48,25,400,400,5,classical
305,372,0.1,0.1,480,30,48,25,400,400,5,classical
310,377,0.1,0.1,480,30,48,25,400,400,5,classical
315,383,0.1,0.1,480,30,48,25,400,400,5,classical
320,393,0.1,0.1,480,30,48,25,400,400,5,classical
325,387,0.1,0.1,480,30,48,25,400,400,5,classical
330,386,0.1,0.1,480,30,48,25,400,400,5,classical
335,391,0.1,0.1,480,30,48,25,400,400,5,classical
340,363,0.1,0.1,480,30,48,25,400,400,5,classical
345,361,0.1,0.1,480,30,48,25,400,400,5,classical
350,375,0.1,0.1,480,30,48,25,400,400,5,classical
355,387,0.1,0.1,480,30,48,25,400,400,5,classical
360,362,0.1,0.1,480,30,48,25,400,400,5,classical
365,367,0.1,0.1,480,30,48,25,400,400,5,classical
370,372,0.1,0.1,480,30,48,25,400,400,5,classical
375,380,0.1,0.1,480,30,48,25,400,400,5,classical
380,383,0.1,0.1,480,30,48,25,400,400,5,classical
385,370,0.1,0.1,480,30,48,25,400,400,5,classical
390,371,0.1,0.1,480,30,48,25,400,400,5,classical
395,386,0.1,0.1,480,30,48,25,400,400,5,classical
400,365,0.1,0.1,480,30,48,25,400,400,5,classical
