Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,140,0.1,0.1,480,30,48,25,400,400,5,classical
10,297,0.1,0.1,480,30,48,25,400,400,5,classical
15,357,0.1,0.1,480,30,48,25,400,400,5,classical
20,368,0.1,0.1,480,30,48,25,400,400,5,classical
25,394,0.1,0.1,480,30,48,25,400,400,5,classical
30,383,0.1,0.1,480,30,48,25,400,400,5,classical
35,360,0.1,0.1,480,30,48,25,400,400,5,classical
40,388,0.1,0.1,480,30,48,25,400,400,5,classical
45,364,0.1,0.1,480,30,48,25,400,400,5,classical
50,389,0.1,0.1,480,30,48,25,400,400,5,classical
55,391,0.1,0.1,480,30,48,25,400,400,5,classical
60,390,0.1,0.1,480,30,48,25,400,400,5,classical
65,389,0.1,0.1,480,30,48,25,400,400,5,classical
70,367,0.1,0.1,480,30,48,25,400,400,5,classical
75,364,0.1,0.1,480,30,48,25,400,400,5,classical
80,367,0.1,0.1,480,30,48,25,400,400,5,classical
85,382,0.1,0.1,480,30,48,25,400,400,5,classical
90,409,0.1,0.1,480,30,48,25,400,400,5,classical
95,409,0.1,0.1,480,30,48,25,400,400,5,classical
100,395,0.1,0.1,480,30,48,25,400,400,5,classical
105,375,0.1,0.1,480,30,48,25,400,400,5,classical
110,380,0.1,0.1,480,30,48,25,400,400,5,classical
115,391,0.1,0.1,480,30,48,25,400,400,5,classical
120,377,0.1,0.1,480,30,48,25,400,400,5,classical
125,376,0.1,0.1,480,30,48,25,400,400,5,classical
130,385,0.1,0.1,480,30,48,25,400,400,5,classical
135,397,0.1,0.1,480,30,48,25,400,400,5,classical
140,391,0.1,0.1,480,30,48,25,400,400,5,classical
145,381,0.1,0.1,480,30,48,25,400,400,5,classical
150,377,0.1,0.1,480,30,48,25,400,400,5,classical
155,372,0.1,0.1,480,30,48,25,400,400,5,classical
160,389,0.1,0.1,480,30,48,25,400,400,5,classical
165,377,0.1,0.1,480,30,48,25,400,400,5,classical
170,398,0.1,0.1,480,30,48,25,400,400,5,classical
175,391,0.1,0.1,480,30,48,25,400,400,5,classical
180,391,0.1,0.1,480,30,48,25,400,400,5,classical
185,386,0.1,0.1,480,30,48,25,400,400,5,classical
190,366,0.1,0.1,480,30,48,25,400,400,5,classical
195,388,0.1,0.1,480,30,48,25,400,400,5,classical
200,385,0.1,0.1,480,30,48,25,400,400,5,classical
205,391,0.1,0.1,480,30,48,25,400,400,5,classical
210,376,0.1,0.1,480,30,48,25,400,400,5,classical
215,373,0.1,0.1,480,30,48,25,400,400,5,classical
220,389,0.1,0.1,480,30,48,25,400,400,5,classical
225,377,0.1,0.1,480,30,48,25,400,400,5,classical
230,375,0.1,0.1,480,30,48,25,400,400,5,classical
235,388,0.1,0.1,480,30,48,25,400,400,5,classical
240,386,0.1,0.1,480,30,48,25,400,400,5,classical
245,382,0.1,0.1,480,30,48,25,400,400,5,classical
250,394,0.1,0.1,480,30,48,25,400,400,5,classical
255,368,0.1,0.1,480,30,48,25,400,400,5,classical
260,382,0.1,0.1,480,30,48,25,400,400,5,classical
265,379,0.1,0.1,480,30,48,25,400,400,5,classical
270,389,0.1,0.1,480,30,48,25,400,400,5,classical
275,395,0.1,0.1,480,30,48,25,400,400,5,classical
280,394,0.1,0.1,480,30,48,25,400,400,5,classical
285,393,0.1,0.1,480,30,48,25,400,400,5,classical
290,365,0.1,0.1,480,30,48,25,400,400,5,classical
295,383,0.1,0.1,480,30,48,25,400,400,5,classical
300,374,0.1,0.1,480,30,48,25,400,400,5,classical
305,395,0.1,0.1,480,30,48,25,400,400,5,classical
310,386,0.1,0.1,480,30,48,25,400,400,5,classical
315,395,0.1,0.1,480,30,48,25,400,400,5,classical
320,374,0.1,0.1,480,30,48,25,400,400,5,classical
325,381,0.1,0.1,480,30,48,25,400,400,5,classical
330,389,0.1,0.1,480,30,48,25,400,400,5,classical
335,387,0.1,0.1,480,30,48,25,400,400,5,classical
340,381,0.1,0.1,480,30,48,25,400,400,5,classical
345,377,0.1,0.1,480,30,48,25,400,400,5,classical
350,383,0.1,0.1,480,30,48,25,400,400,5,classical
355,372,0.1,0.1,480,30,48,25,400,400,5,classical
360,381,0.1,0.1,480,30,48,25,400,400,5,classical
365,377,0.1,0.1,480,30,48,25,400,400,5,classical
370,392,0.1,0.1,480,30,48,25,400,400,5,classical
375,371,0.1,0.1,480,30,48,25,400,400,5,classical
380,375,0.1,0.1,480,30,48,25,400,400,5,classical
385,395,0.1,0.1,480,30,48,25,400,400,5,classical
390,376,0.1,0.1,480,30,48,25,400,400,5,classical
395,380,0.1,0.1,480,30,48,25,400,400,5,classical
400,394,0.1,0.1,480,30,48,25,400,400,5,classical
