Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,151,0.1,0.1,480,30,48,25,400,400,5,classical
10,289,0.1,0.1,480,30,48,25,400,400,5,classical
15,357,0.1,0.1,480,30,48,25,400,400,5,classical
20,399,0.1,0.1,480,30,48,25,400,400,5,classical
25,374,0.1,0.1,480,30,48,25,400,400,5,classical
30,388,0.1,0.1,480,30,48,25,400,400,5,classical
35,369,0.1,0.1,480,30,48,25,400,400,5,classical
40,389,0.1,0.1,480,30,48,25,400,400,5,classical
45,376,0.1,0.1,480,30,48,25,400,400,5,classical
50,391,0.1,0.1,480,30,48,25,400,400,5,classical
55,368,0.1,0.1,480,30,48,25,400,400,5,classical
60,390,0.1,0.1,480,30,48,25,400,400,5,classical
65,392,0.1,0.1,480,30,48,25,400,400,5,classical
70,378,0.1,0.1,480,30,48,25,400,400,5,classical
75,379,0.1,0.1,480,30,48,25,400,400,5,classical
80,387,0.1,0.1,480,30,48,25,400,400,5,classical
85,375,0.1,0.1,480,30,48,25,400,400,5,classical
90,378,0.1,0.1,480,30,48,25,400,400,5,classical
95,380,0.1,0.1,480,30,48,25,400,400,5,classical
100,369,0.1,0.1,480,30,48,25,400,400,5,classical
105,387,0.1,0.1,480,30,48,25,400,400,5,classical
110,389,0.1,0.1,480,30,48,25,400,400,5,classical
115,389,0.1,0.1,480,30,48,25,400,400,5,classical
120,373,0.1,0.1,480,30,48,25,400,400,5,classical
125,375,0.1,0.1,480,30,48,25,400,400,5,classical
130,390,0.1,0.1,480,30,48,25,400,400,5,classical
135,388,0.1,0.1,480,30,48,25,400,400,5,classical
140,381,0.1,0.1,480,30,48,25,400,400,5,classical
145,382,0.1,0.1,480,30,48,25,400,400,5,classical
150,386,0.1,0.1,480,30,48,25,400,400,5,classical
155,384,0.1,0.1,480,30,48,25,400,400,5,classical
160,383,0.1,0.1,480,30,48,25,400,400,5,classical
165,369,0.1,0.1,480,30,48,25,400,400,5,classical
170,375,0.1,0.1,480,30,48,25,400,400,5,classical
175,399,0.1,0.1,480,30,48,25,400,400,5,classical
180,387,0.1,0.1,480,30,48,25,400,400,5,classical
185,386,0.1,0.1,480,30,48,25,400,400,5,classical
190,400,0.1,0.1,480,30,48,25,400,400,5,classical
195,414,0.1,0.1,480,30,48,25,400,400,5,classical
200,392,0.1,0.1,480,30,48,25,400,400,5,classical
205,378,0.1,0.1,480,30,48,25,400,400,5,classical
210,379,0.1,0.1,480,30,48,25,400,400,5,classical
215,392,0.1,0.1,480,30,48,25,400,400,5,classical
220,392,0.1,0.1,480,30,48,25,400,400,5,classical
225,379,0.1,0.1,480,30,48,25,400,400,5,classical
230,396,0.1,0.1,480,30,48,25,400,400,5,classical
235,383,0.1,0.1,480,30,48,25,400,400,5,classical
240,386,0.1,0.1,480,30,48,25,400,400,5,classical
245,383,0.1,0.1,480,30,48,25,400,400,5,classical
250,374,0.1,0.1,480,30,48,25,400,400,5,classical
255,385,0.1,0.1,480,30,48,25,400,400,5,classical
260,398,0.1,0.1,480,30,48,25,400,400,5,classical
265,383,0.1,0.1,480,30,48,25,400,400,5,classical
270,402,0.1,0.1,480,30,48,25,400,400,5,classical
275,384,0.1,0.1,480,30,48,25,400,400,5,classical
280,393,0.1,0.1,480,30,48,25,400,400,5,classical
285,393,0.1,0.1,480,30,48,25,400,400,5,classical
290,392,0.1,0.1,480,30,48,25,400,400,5,classical
295,393,0.1,0.1,480,30,48,25,400,400,5,classical
300,374,0.1,0.1,480,30,48,25,400,400,5,classical
305,391,0.1,0.1,480,30,48,25,400,400,5,classical
310,377,0.1,0.1,480,30,48,25,400,400,5,classical
315,401,0.1,0.1,480,30,48,25,400,400,5,classical
320,376,0.1,0.1,480,30,48,25,400,400,5,classical
325,376,0.1,0.1,480,30,48,25,400,400,5,classical
330,381,0.1,0.1,480,30,48,25,400,400,5,classical
335,382,0.1,0.1,480,30,48,25,400,400,5,classical
340,366,0.1,0.1,480,30,48,25,400,400,5,classical
345,394,0.1,0.1,480,30,48,25,400,400,5,classical
350,389,0.1,0.1,480,30,48,25,400,400,5,classical
355,378,0.1,0.1,480,30,48,25,400,400,5,classical
360,369,0.1,0.1,480,30,48,25,400,400,5,classical
365,376,0.1,0.1,480,30,48,25,400,400,5,classical
370,384,0.1,0.1,480,30,48,25,400,400,5,classical
375,374,0.1,0.1,480,30,48,25,400,400,5,classical
380,377,0.1,0.1,480,30,48,25,400,400,5,classical
385,383,0.1,0.1,480,30,48,25,400,400,5,classical
390,393,0.1,0.1,480,30,48,25,400,400,5,classical
395,389,0.1,0.1,480,30,48,25,400,400,5,classical
400,368,0.1,0.1,480,30,48,25,400,400,5,classical
