Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,108,0.1,0.1,480,30,48,25,400,400,5,classical
10,289,0.1,0.1,480,30,48,25,400,400,5,classical
15,351,0.1,0.1,480,30,48,25,400,400,5,classical
20,369,0.1,0.1,480,30,48,25,400,400,5,classical
25,386,0.1,0.1,480,30,48,25,400,400,5,classical
30,381,0.1,0.1,480,30,48,25,400,400,5,classical
35,380,0.1,0.1,480,30,48,25,400,400,5,classical
40,386,0.1,0.1,480,30,48,25,400,400,5,classical
45,365,0.1,0.1,480,30,48,25,400,400,5,classical
50,380,0.1,0.1,480,30,48,25,400,400,5,classical
55,382,0.1,0.1,480,30,48,25,400,400,5,classical
60,372,0.1,0.1,480,30,48,25,400,400,5,classical
65,389,0.1,0.1,480,30,48,25,400,400,5,classical
70,367,0.1,0.1,480,30,48,25,400,400,5,classical
75,383,0.1,0.1,480,30,48,25,400,400,5,classical
80,371,0.1,0.1,480,30,48,25,400,400,5,classical
85,371,0.1,0.1,480,30,48,25,400,400,5,classical
90,377,0.1,0.1,480,30,48,25,400,400,5,classical
95,395,0.1,0.1,480,30,48,25,400,400,5,classical
100,373,0.1,0.1,480,30,48,25,400,400,5,classical
105,379,0.1,0.1,480,30,48,25,400,400,5,classical
110,399,0.1,0.1,480,30,48,25,400,400,5,classical
115,394,0.1,0.1,480,30,48,25,400,400,5,classical
120,380,0.1,0.1,480,30,48,25,400,400,5,classical
125,381,0.1,0.1,480,30,48,25,400,400,5,classical
130,382,0.1,0.1,480,30,48,25,400,400,5,classical
135,385,0.1,0.1,480,30,48,25,400,400,5,classical
140,381,0.1,0.1,480,30,48,25,400,400,5,classical
145,384,0.1,0.1,480,30,48,25,400,400,5,classical
150,375,0.1,0.1,480,30,48,25,400,400,5,classical
155,380,0.1,0.1,480,30,48,25,400,400,5,classical
160,383,0.1,0.1,480,30,48,25,400,400,5,classical
165,377,0.1,0.1,480,30,48,25,400,400,5,classical
170,377,0.1,0.1,480,30,48,25,400,400,5,classical
175,366,0.1,0.1,480,30,48,25,400,400,5,classical
180,361,0.1,0.1,480,30,48,25,400,400,5,classical
185,387,0.1,0.1,480,30,48,25,400,400,5,classical
190,376,0.1,0.1,480,30,48,25,400,400,5,classical
195,391,0.1,0.1,480,30,48,25,400,400,5,classical
200,373,0.1,0.1,480,30,48,25,400,400,5,classical
205,370,0.1,0.1,480,30,48,25,400,400,5,classical
210,388,0.1,0.1,480,30,48,25,400,400,5,classical
215,366,0.1,0.1,480,30,48,25,400,400,5,classical
220,385,0.1,0.1,480,30,48,25,400,400,5,classical
225,385,0.1,0.1,480,30,48,25,400,400,5,classical
230,379,0.1,0.1,480,30,48,25,400,400,5,classical
235,389,0.1,0.1,480,30,48,25,400,400,5,classical
240,397,0.1,0.1,480,30,48,25,400,400,5,classical
245,394,0.1,0.1,480,30,48,25,400,400,5,classical
250,391,0.1,0.1,480,30,48,25,400,400,5,classical
255,376,0.1,0.1,480,30,48,25,400,400,5,classical
260,373,0.1,0.1,480,30,48,25,400,400,5,classical
265,381,0.1,0.1,480,30,48,25,400,400,5,classical
270,381,0.1,0.1,480,30,48,25,400,400,5,classical
275,393,0.1,0.1,480,30,48,25,400,400,5,classical
280,379,0.1,0.1,480,30,48,25,400,400,5,classical
285,392,0.1,0.1,480,30,48,25,400,400,5,classical
290,381,0.1,0.1,480,30,48,25,400,400,5,classical
295,382,0.1,0.1,480,30,48,25,400,400,5,classical
300,390,0.1,0.1,480,30,48,25,400,400,5,classical
305,403,0.1,0.1,480,30,48,25,400,400,5,classical
310,374,0.1,0.1,480,30,48,25,400,400,5,classical
315,382,0.1,0.1,480,30,48,25,400,400,5,classical
320,389,0.1,0.1,480,30,48,25,400,400,5,classical
325,376,0.1,0.1,480,30,48,25,400,400,5,classical
330,384,0.1,0.1,480,30,48,25,400,400,5,classical
335,388,0.1,0.1,480,30,48,25,400,400,5,classical
340,376,0.1,0.1,480,30,48,25,400,400,5,classical
345,394,0.1,0.1,480,30,48,25,400,400,5,classical
350,379,0.1,0.1,480,30,48,25,400,400,5,classical
355,394,0.1,0.1,480,30,48,25,400,400,5,classical
360,375,0.1,0.1,480,30,48,25,400,400,5,classical
365,386,0.1,0.1,480,30,48,25,400,400,5,classical
370,384,0.1,0.1,480,30,48,25,400,400,5,classical
375,380,0.1,0.1,480,30,48,25,400,400,5,classical
380,384,0.1,0.1,480,30,48,25,400,400,5,classical
385,389,0.1,0.1,480,30,48,25,400,400,5,classical
390,374,0.1,0.1,480,30,48,25,400,400,5,classical
395,378,0.1,0.1,480,30,48,25,400,400,5,classical
400,375,0.1,0.1,480,30,48,25,400,400,5,classical
