Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,150,0.1,0.1,480,30,48,25,400,400,5,classical
10,288,0.1,0.1,480,30,48,25,400,400,5,classical
15,368,0.1,0.1,480,30,48,25,400,400,5,classical
20,369,0.1,0.1,480,30,48,25,400,400,5,classical
25,375,0.1,0.1,480,30,48,25,400,400,5,classical
30,391,0.1,0.1,480,30,48,25,400,400,5,classical
35,378,0.1,0.1,480,30,48,25,400,400,5,classical
40,382,0.1,0.1,480,30,48,25,400,400,5,classical
45,373,0.1,0.1,480,30,48,25,400,400,5,classical
50,389,0.1,0.1,480,30,48,25,400,400,5,classical
55,397,0.1,0.1,480,30,48,25,400,400,5,classical
60,377,0.1,0.1,480,30,48,25,400,400,5,classical
65,376,0.1,0.1,480,30,48,25,400,400,5,classical
70,390,0.1,0.1,480,30,48,25,400,400,5,classical
75,387,0.1,0.1,480,30,48,25,400,400,5,classical
80,387,0.1,0.1,480,30,48,25,400,400,5,classical
85,371,0.1,0.1,480,30,48,25,400,400,5,classical
90,378,0.1,0.1,480,30,48,25,400,400,5,classical
95,373,0.1,0.1,480,30,48,25,400,400,5,classical
100,375,0.1,0.1,480,30,48,25,400,400,5,classical
105,387,0.1,0.1,480,30,48,25,400,400,5,classical
110,387,0.1,0.1,480,30,48,25,400,400,5,classical
115,382,0.1,0.1,480,30,48,25,400,400,5,classical
120,376,0.1,0.1,480,30,48,25,400,400,5,classical
125,389,0.1,0.1,480,30,48,25,400,400,5,classical
130,380,0.1,0.1,480,30,48,25,400,400,5,classical
135,380,0.1,0.1,480,30,48,25,400,400,5,classical
140,373,0.1,0.1,480,30,48,25,400,400,5,classical
145,367,0.1,0.1,480,30,48,25,400,400,5,classical
150,360,0.1,0.1,480,30,48,25,400,400,5,classical
155,372,0.1,0.1,480,30,48,25,400,400,5,classical
160,372,0.1,0.1,480,30,48,25,400,400,5,classical
165,368,0.1,0.1,480,30,48,25,400,400,5,classical
170,389,0.1,0.1,480,30,48,25,400,400,5,classical
175,397,0.1,0.1,480,30,48,25,400,400,5,classical
180,379,0.1,0.1,480,30,48,25,400,400,5,classical
185,377,0.1,0.1,480,30,48,25,400,400,5,classical
190,365,0.1,0.1,480,30,48,25,400,400,5,classical
195,375,0.1,0.1,480,30,48,25,400,400,5,classical
200,378,0.1,0.1,480,30,48,25,400,400,5,classical
205,383,0.1,0.1,480,30,48,25,400,400,5,classical
210,376,0.1,0.1,480,30,48,25,400,400,5,classical
215,387,0.1,0.1,480,30,48,25,400,400,5,classical
220,398,0.1,0.1,480,30,48,25,400,400,5,classical
225,401,0.1,0.1,480,30,48,25,400,400,5,classical
230,393,0.1,0.1,480,30,48,25,400,400,5,classical
235,379,0.1,0.1,480,30,48,25,400,400,5,classical
240,375,0.1,0.1,480,30,48,25,400,400,5,classical
245,379,0.1,0.1,480,30,48,25,400,400,5,classical
250,377,0.1,0.1,480,30,48,25,400,400,5,classical
255,391,0.1,0.1,480,30,48,25,400,400,5,classical
260,366,0.1,0.1,480,30,48,25,400,400,5,classical
265,365,0.1,0.1,480,30,48,25,400,400,5,classical
270,380,0.1,0.1,480,30,48,25,400,400,5,classical
275,384,0.1,0.1,480,30,48,25,400,400,5,classical
280,381,0.1,0.1,480,30,48,25,400,400,5,classical
285,380,0.1,0.1,480,30,48,25,400,400,5,classical
290,380,0.1,0.1,480,30,48,25,400,400,5,classical
295,403,0.1,0.1,480,30,48,25,400,400,5,classical
300,387,0.1,0.1,480,30,48,25,400,400,5,classical
305,389,0.1,0.1,480,30,48,25,400,400,5,classical
310,383,0.1,0.1,480,30,48,25,400,400,5,classical
315,387,0.1,0.1,480,30,48,25,400,400,5,classical
320,385,0.1,0.1,480,30,48,25,400,400,5,classical
325,388,0.1,0.1,480,30,48,25,400,400,5,classical
330,400,0.1,0.1,480,30,48,25,400,400,5,classical
335,384,0.1,0.1,480,30,48,25,400,400,5,classical
340,392,0.1,0.1,480,30,48,25,400,400,5,classical
345,387,0.1,0.1,480,30,48,25,400,400,5,classical
350,383,0.1,0.1,480,30,48,25,400,400,5,classical
355,378,0.1,0.1,480,30,48,25,400,400,5,classical
360,376,0.1,0.1,480,30,48,25,400,400,5,classical
365,378,0.1,0.1,480,30,48,25,400,400,5,classical
370,374,0.1,0.1,480,30,48,25,400,400,5,classical
375,373,0.1,0.1,480,30,48,25,400,400,5,classical
380,389,0.1,0.1,480,30,48,25,400,400,5,classical
385,376,0.1,0.1,480,30,48,25,400,400,5,classical
390,378,0.1,0.1,480,30,48,25,400,400,5,classical
395,377,0.1,0.1,480,30,48,25,400,400,5,classical
400,386,0.1,0.1,480,30,48,25,400,400,5,classical
