Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,149,0.1,0.1,480,30,48,25,400,400,5,classical
10,300,0.1,0.1,480,30,48,25,400,400,5,classical
15,378,0.1,0.1,480,30,48,25,400,400,5,classical
20,384,0.1,0.1,480,30,48,25,400,400,5,classical
25,383,0.1,0.1,480,30,48,25,400,400,5,classical
30,392,0.1,0.1,480,30,48,25,400,400,5,classical
35,364,0.1,0.1,480,30,48,25,400,400,5,classical
40,351,0.1,0.1,480,30,48,25,400,400,5,classical
45,394,0.1,0.1,480,30,48,25,400,400,5,classical
50,394,0.1,0.1,480,30,48,25,400,400,5,classical
55,390,0.1,0.1,480,30,48,25,400,400,5,classical
60,380,0.1,0.1,480,30,48,25,400,400,5,classical
65,378,0.1,0.1,480,30,48,25,400,400,5,classical
70,379,0.1,0.1,480,30,48,25,400,400,5,classical
75,376,0.1,0.1,480,30,48,25,400,400,5,classical
80,360,0.1,0.1,480,30,48,25,400,400,5,classical
85,389,0.1,0.1,480,30,48,25,400,400,5,classical
90,373,0.1,0.1,480,30,48,25,400,400,5,classical
95,372,0.1,0.1,480,30,48,25,400,400,5,classical
100,387,0.1,0.1,480,30,48,25,400,400,5,classical
105,398,0.1,0.1,480,30,48,25,400,400,5,classical
110,399,0.1,0.1,480,30,48,25,400,400,5,classical
115,397,0.1,0.1,480,30,48,25,400,400,5,classical
120,380,0.1,0.1,480,30,48,25,400,400,5,classical
125,379,0.1,0.1,480,30,48,25,400,400,5,classical
130,390,0.1,0.1,480,30,48,25,400,400,5,classical
135,381,0.1,0.1,480,30,48,25,400,400,5,classical
140,388,0.1,0.1,480,30,48,25,400,400,5,classical
145,403,0.1,0.1,480,30,48,25,400,400,5,classical
150,377,0.1,0.1,480,30,48,25,400,400,5,classical
155,393,0.1,0.1,480,30,48,25,400,400,5,classical
160,391,0.1,0.1,480,30,48,25,400,400,5,classical
165,385,0.1,0.1,480,30,48,25,400,400,5,classical
170,373,0.1,0.1,480,30,48,25,400,400,5,classical
175,389,0.1,0.1,480,30,48,25,400,400,5,classical
180,387,0.1,0.1,480,30,48,25,400,400,5,classical
185,373,0.1,0.1,480,30,48,25,400,400,5,classical
190,387,0.1,0.1,480,30,48,25,400,400,5,classical
195,384,0.1,0.1,480,30,48,25,400,400,5,classical
200,380,0.1,0.1,480,30,48,25,400,400,5,classical
205,382,0.1,0.1,480,30,48,25,400,400,5,classical
210,386,0.1,0.1,480,30,48,25,400,400,5,classical
215,391,0.1,0.1,480,30,48,25,400,400,5,classical
220,381,0.1,0.1,480,30,48,25,400,400,5,classical
225,381,0.1,0.1,480,30,48,25,400,400,5,classical
230,395,0.1,0.1,480,30,48,25,400,400,5,classical
235,371,0.1,0.1,480,30,48,25,400,400,5,classical
240,381,0.1,0.1,480,30,48,25,400,400,5,classical
245,404,0.1,0.1,480,30,48,25,400,400,5,classical
250,382,0.1,0.1,480,30,48,25,400,400,5,classical
255,398,0.1,0.1,480,30,48,25,400,400,5,classical
260,381,0.1,0.1,480,30,48,25,400,400,5,classical
265,389,0.1,0.1,480,30,48,25,400,400,5,classical
270,392,0.1,0.1,480,30,48,25,400,400,5,classical
275,410,0.1,0.1,480,30,48,25,400,400,5,classical
280,377,0.1,0.1,480,30,48,25,400,400,5,classical
285,375,0.1,0.1,480,30,48,25,400,400,5,classical
290,391,0.1,0.1,480,30,48,25,400,400,5,classical
295,396,0.1,0.1,480,30,48,25,400,400,5,classical
300,386,0.1,0.1,480,30,48,25,400,400,5,classical
305,373,0.1,0.1,480,30,48,25,400,400,5,classical
310,388,0.1,0.1,480,30,48,25,400,400,5,classical
315,377,0.1,0.1,480,30,48,25,400,400,5,classical
320,400,0.1,0.1,480,30,48,25,400,400,5,classical
325,392,0.1,0.1,480,30,48,25,400,400,5,classical
330,391,0.1,0.1,480,30,48,25,400,400,5,classical
335,380,0.1,0.1,480,30,48,25,400,400,5,classical
340,375,0.1,0.1,480,30,48,25,400,400,5,classical
345,374,0.1,0.1,480,30,48,25,400,400,5,classical
350,370,0.1,0.1,480,30,48,25,400,400,5,classical
355,369,0.1,0.1,480,30,48,25,400,400,5,classical
360,368,0.1,0.1,480,30,48,25,400,400,5,classical
365,382,0.1,0.1,480,30,48,25,400,400,5,classical
370,370,0.1,0.1,480,30,48,25,400,400,5,classical
375,395,0.1,0.1,480,30,48,25,400,400,5,classical
380,387,0.1,0.1,480,30,48,25,400,400,5,classical
385,383,0.1,0.1,480,30,48,25,400,400,5,classical
390,395,0.1,0.1,480,30,48,25,400,400,5,classical
395,371,0.1,0.1,480,30,48,25,400,400,5,classical
400,375,0.1,0.1,480,30,48,25,400,400,5,classical
