Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,111,0.1,0.1,480,30,48,25,400,400,5,classical
10,252,0.1,0.1,480,30,48,25,400,400,5,classical
15,352,0.1,0.1,480,30,48,25,400,400,5,classical
20,376,0.1,0.1,480,30,48,25,400,400,5,classical
25,371,0.1,0.1,480,30,48,25,400,400,5,classical
30,379,0.1,0.1,480,30,48,25,400,400,5,classical
35,386,0.1,0.1,480,30,48,25,400,400,5,classical
40,385,0.1,0.1,480,30,48,25,400,400,5,classical
45,374,0.1,0.1,480,30,48,25,400,400,5,classical
50,388,0.1,0.1,480,30,48,25,400,400,5,classical
55,379,0.1,0.1,480,30,48,25,400,400,5,classical
60,375,0.1,0.1,480,30,48,25,400,400,5,classical
65,382,0.1,0.1,480,30,48,25,400,400,5,classical
70,379,0.1,0.1,480,30,48,25,400,400,5,classical
75,376,0.1,0.1,480,30,48,25,400,400,5,classical
80,373,0.1,0.1,480,30,48,25,400,400,5,classical
85,377,0.1,0.1,480,30,48,25,400,400,5,classical
90,376,0.1,0.1,480,30,48,25,400,400,5,classical
95,369,0.1,0.1,480,30,48,25,400,400,5,classical
100,384,0.1,0.1,480,30,48,25,400,400,5,classical
105,384,0.1,0.1,480,30,48,25,400,400,5,classical
110,384,0.1,0.1,480,30,48,25,400,400,5,classical
115,396,0.1,0.1,480,30,48,25,400,400,5,classical
120,379,0.1,0.1,480,30,48,25,400,400,5,classical
125,377,0.1,0.1,480,30,48,25,400,400,5,classical
130,385,0.1,0.1,480,30,48,25,400,400,5,classical
135,389,0.1,0.1,480,30,48,25,400,400,5,classical
140,390,0.1,0.1,480,30,48,25,400,400,5,classical
145,381,0.1,0.1,480,30,48,25,400,400,5,classical
150,386,0.1,0.1,480,30,48,25,400,400,5,classical
155,383,0.1,0.1,480,30,48,25,400,400,5,classical
160,380,0.1,0.1,480,30,48,25,400,400,5,classical
165,380,0.1,0.1,480,30,48,25,400,400,5,classical
170,390,0.1,0.1,480,30,48,25,400,400,5,classical
175,387,0.1,0.1,480,30,48,25,400,400,5,classical
180,378,0.1,0.1,480,30,48,25,400,400,5,classical
185,390,0.1,0.1,480,30,48,25,400,400,5,classical
190,374,0.1,0.1,480,30,48,25,400,400,5,classical
195,372,0.1,0.1,480,30,48,25,400,400,5,classical
200,383,0.1,0.1,480,30,48,25,400,400,5,classical
205,376,0.1,0.1,480,30,48,25,400,400,5,classical
210,389,0.1,0.1,480,30,48,25,400,400,5,classical
215,383,0.1,0.1,480,30,48,25,400,400,5,classical
220,380,0.1,0.1,480,30,48,25,400,400,5,classical
225,379,0.1,0.1,480,30,48,25,400,400,5,classical
230,386,0.1,0.1,480,30,48,25,400,400,5,classical
235,392,0.1,0.1,480,30,48,25,400,400,5,classical
240,390,0.1,0.1,480,30,48,25,400,400,5,classical
245,379,0.1,0.1,480,30,48,25,400,400,5,classical
250,387,0.1,0.1,480,30,48,25,400,400,5,classical
255,373,0.1,0.1,480,30,48,25,400,400,5,classical
260,387,0.1,0.1,480,30,48,25,400,400,5,classical
265,373,0.1,0.1,480,30,48,25,400,400,5,classical
270,371,0.1,0.1,480,30,48,25,400,400,5,classical
275,385,0.1,0.1,480,30,48,25,400,400,5,classical
280,370,0.1,0.1,480,30,48,25,400,400,5,classical
285,388,0.1,0.1,480,30,48,25,400,400,5,classical
290,370,0.1,0.1,480,30,48,25,400,400,5,classical
295,380,0.1,0.1,480,30,48,25,400,400,5,classical
300,373,0.1,0.1,480,30,48,25,400,400,5,classical
305,377,0.1,0.1,480,30,48,25,400,400,5,classical
310,373,0.1,0.1,480,30,48,25,400,400,5,classical
315,392,0.1,0.1,480,30,48,25,400,400,5,classical
320,386,0.1,0.1,480,30,48,25,400,400,5,classical
325,392,0.1,0.1,480,30,48,25,400,400,5,classical
330,393,0.1,0.1,480,30,48,25,400,400,5,classical
335,392,0.1,0.1,480,30,48,25,400,400,5,classical
340,382,0.1,0.1,480,30,48,25,400,400,5,classical
345,377,0.1,0.1,480,30,48,25,400,400,5,classical
350,385,0.1,0.1,480,30,48,25,400,400,5,classical
355,378,0.1,0.1,480,30,48,25,400,400,5,classical
360,375,0.1,0.1,480,30,48,25,400,400,5,classical
365,382,0.1,0.1,480,30,48,25,400,400,5,classical
370,386,0.1,0.1,480,30,48,25,400,400,5,classical
375,387,0.1,0.1,480,30,48,25,400,400,5,classical
380,393,0.1,0.1,480,30,48,25,400,400,5,classical
385,389,0.1,0.1,480,30,48,25,400,400,5,classical
390,397,0.1,0.1,480,30,48,25,400,400,5,classical
395,377,0.1,0.1,480,30,48,25,400,400,5,classical
400,385,0.1,0.1,480,30,48,25,400,400,5,classical
