Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,40,12,400,400,5,classical
10,144,0.1,0.1,480,30,40,12,400,400,5,classical
15,197,0.1,0.1,480,30,40,12,400,400,5,classical
20,237,0.1,0.1,480,30,40,12,400,400,5,classical
25,276,0.1,0.1,480,30,40,12,400,400,5,classical
30,296,0.1,0.1,480,30,40,12,400,400,5,classical
35,306,0.1,0.1,480,30,40,12,400,400,5,classical
40,327,0.1,0.1,480,30,40,12,400,400,5,classical
45,306,0.1,0.1,480,30,40,12,400,400,5,classical
50,321,0.1,0.1,480,30,40,12,400,400,5,classical
55,320,0.1,0.1,480,30,40,12,400,400,5,classical
60,314,0.1,0.1,480,30,40,12,400,400,5,classical
65,293,0.1,0.1,480,30,40,12,400,400,5,classical
70,311,0.1,0.1,480,30,40,12,400,400,5,classical
75,308,0.1,0.1,480,30,40,12,400,400,5,classical
80,316,0.1,0.1,480,30,40,12,400,400,5,classical
85,315,0.1,0.1,480,30,40,12,400,400,5,classical
90,314,0.1,0.1,480,30,40,12,400,400,5,classical
95,288,0.1,0.1,480,30,40,12,400,400,5,classical
100,290,0.1,0.1,480,30,40,12,400,400,5,classical
105,310,0.1,0.1,480,30,40,12,400,400,5,classical
110,309,0.1,0.1,480,30,40,12,400,400,5,classical
115,312,0.1,0.1,480,30,40,12,400,400,5,classical
120,306,0.1,0.1,480,30,40,12,400,400,5,classical
125,315,0.1,0.1,480,30,40,12,400,400,5,classical
130,307,0.1,0.1,480,30,40,12,400,400,5,classical
135,302,0.1,0.1,480,30,40,12,400,400,5,classical
140,299,0.1,0.1,480,30,40,12,400,400,5,classical
145,317,0.1,0.1,480,30,40,12,400,400,5,classical
150,313,0.1,0.1,480,30,40,12,400,400,5,classical
155,318,0.1,0.1,480,30,40,12,400,400,5,classical
160,310,0.1,0.1,480,30,40,12,400,400,5,classical
165,310,0.1,0.1,480,30,40,12,400,400,5,classical
170,301,0.1,0.1,480,30,40,12,400,400,5,classical
175,293,0.1,0.1,480,30,40,12,400,400,5,classical
180,312,0.1,0.1,480,30,40,12,400,400,5,classical
185,300,0.1,0.1,480,30,40,12,400,400,5,classical
190,306,0.1,0.1,480,30,40,12,400,400,5,classical
195,307,0.1,0.1,480,30,40,12,400,400,5,classical
200,304,0.1,0.1,480,30,40,12,400,400,5,classical
205,305,0.1,0.1,480,30,40,12,400,400,5,classical
210,307,0.1,0.1,480,30,40,12,400,400,5,classical
215,302,0.1,0.1,480,30,40,12,400,400,5,classical
220,285,0.1,0.1,480,30,40,12,400,400,5,classical
225,275,0.1,0.1,480,30,40,12,400,400,5,classical
230,286,0.1,0.1,480,30,40,12,400,400,5,classical
235,295,0.1,0.1,480,30,40,12,400,400,5,classical
240,309,0.1,0.1,480,30,40,12,400,400,5,classical
245,309,0.1,0.1,480,30,40,12,400,400,5,classical
250,307,0.1,0.1,480,30,40,12,400,400,5,classical
255,297,0.1,0.1,480,30,40,12,400,400,5,classical
260,287,0.1,0.1,480,30,40,12,400,400,5,classical
265,302,0.1,0.1,480,30,40,12,400,400,5,classical
270,307,0.1,0.1,480,30,40,12,400,400,5,classical
275,306,0.1,0.1,480,30,40,12,400,400,5,classical
280,316,0.1,0.1,480,30,40,12,400,400,5,classical
285,295,0.1,0.1,480,30,40,12,400,400,5,classical
290,292,0.1,0.1,480,30,40,12,400,400,5,classical
295,291,0.1,0.1,480,30,40,12,400,400,5,classical
300,303,0.1,0.1,480,30,40,12,400,400,5,classical
305,291,0.1,0.1,480,30,40,12,400,400,5,classical
310,298,0.1,0.1,480,30,40,12,400,400,5,classical
315,303,0.1,0.1,480,30,40,12,400,400,5,classical
320,316,0.1,0.1,480,30,40,12,400,400,5,classical
325,289,0.1,0.1,480,30,40,12,400,400,5,classical
330,290,0.1,0.1,480,30,40,12,400,400,5,classical
335,282,0.1,0.1,480,30,40,12,400,400,5,classical
340,308,0.1,0.1,480,30,40,12,400,400,5,classical
345,292,0.1,0.1,480,30,40,12,400,400,5,classical
350,306,0.1,0.1,480,30,40,12,400,400,5,classical
355,317,0.1,0.1,480,30,40,12,400,400,5,classical
360,294,0.1,0.1,480,30,40,12,400,400,5,classical
365,313,0.1,0.1,480,30,40,12,400,400,5,classical
370,312,0.1,0.1,480,30,40,12,400,400,5,classical
375,306,0.1,0.1,480,30,40,12,400,400,5,classical
380,304,0.1,0.1,480,30,40,12,400,400,5,classical
385,301,0.1,0.1,480,30,40,12,400,400,5,classical
390,309,0.1,0.1,480,30,40,12,400,400,5,classical
395,296,0.1,0.1,480,30,40,12,400,400,5,classical
400,310,0.1,0.1,480,30,40,12,400,400,5,classical
