Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,40,12,400,400,5,classical
10,135,0.1,0.1,480,30,40,12,400,400,5,classical
15,197,0.1,0.1,480,30,40,12,400,400,5,classical
20,254,0.1,0.1,480,30,40,12,400,400,5,classical
25,289,0.1,0.1,480,30,40,12,400,400,5,classical
30,296,0.1,0.1,480,30,40,12,400,400,5,classical
35,303,0.1,0.1,480,30,40,12,400,400,5,classical
40,321,0.1,0.1,480,30,40,12,400,400,5,classical
45,304,0.1,0.1,480,30,40,12,400,400,5,classical
50,302,0.1,0.1,480,30,40,12,400,400,5,classical
55,298,0.1,0.1,480,30,40,12,400,400,5,classical
60,311,0.1,0.1,480,30,40,12,400,400,5,classical
65,313,0.1,0.1,480,30,40,12,400,400,5,classical
70,320,0.1,0.1,480,30,40,12,400,400,5,classical
75,312,0.1,0.1,480,30,40,12,400,400,5,classical
80,278,0.1,0.1,480,30,40,12,400,400,5,classical
85,307,0.1,0.1,480,30,40,12,400,400,5,classical
90,312,0.1,0.1,480,30,40,12,400,400,5,classical
95,312,0.1,0.1,480,30,40,12,400,400,5,classical
100,297,0.1,0.1,480,30,40,12,400,400,5,classical
105,310,0.1,0.1,480,30,40,12,400,400,5,classical
110,313,0.1,0.1,480,30,40,12,400,400,5,classical
115,304,0.1,0.1,480,30,40,12,400,400,5,classical
120,322,0.1,0.1,480,30,40,12,400,400,5,classical
125,318,0.1,0.1,480,30,40,12,400,400,5,classical
130,298,0.1,0.1,480,30,40,12,400,400,5,classical
135,311,0.1,0.1,480,30,40,12,400,400,5,classical
140,298,0.1,0.1,480,30,40,12,400,400,5,classical
145,301,0.1,0.1,480,30,40,12,400,400,5,classical
150,323,0.1,0.1,480,30,40,12,400,400,5,classical
155,302,0.1,0.1,480,30,40,12,400,400,5,classical
160,321,0.1,0.1,480,30,40,12,400,400,5,classical
165,301,0.1,0.1,480,30,40,12,400,400,5,classical
170,305,0.1,0.1,480,30,40,12,400,400,5,classical
175,301,0.1,0.1,480,30,40,12,400,400,5,classical
180,315,0.1,0.1,480,30,40,12,400,400,5,classical
185,302,0.1,0.1,480,30,40,12,400,400,5,classical
190,300,0.1,0.1,480,30,40,12,400,400,5,classical
195,309,0.1,0.1,480,30,40,12,400,400,5,classical
200,303,0.1,0.1,480,30,40,12,400,400,5,classical
205,294,0.1,0.1,480,30,40,12,400,400,5,classical
210,287,0.1,0.1,480,30,40,12,400,400,5,classical
215,305,0.1,0.1,480,30,40,12,400,400,5,classical
220,317,0.1,0.1,480,30,40,12,400,400,5,classical
225,329,0.1,0.1,480,30,40,12,400,400,5,classical
230,344,0.1,0.1,480,30,40,12,400,400,5,classical
235,340,0.1,0.1,480,30,40,12,400,400,5,classical
240,326,0.1,0.1,480,30,40,12,400,400,5,classical
245,306,0.1,0.1,480,30,40,12,400,400,5,classical
250,316,0.1,0.1,480,30,40,12,400,400,5,classical
255,317,0.1,0.1,480,30,40,12,400,400,5,classical
260,305,0.1,0.1,480,30,40,12,400,400,5,classical
265,301,0.1,0.1,480,30,40,12,400,400,5,classical
270,291,0.1,0.1,480,30,40,12,400,400,5,classical
275,308,0.1,0.1,480,30,40,12,400,400,5,classical
280,294,0.1,0.1,480,30,40,12,400,400,5,classical
285,288,0.1,0.1,480,30,40,12,400,400,5,classical
290,287,0.1,0.1,480,30,40,12,400,400,5,classical
295,296,0.1,0.1,480,30,40,12,400,400,5,classical
300,298,0.1,0.1,480,30,40,12,400,400,5,classical
305,315,0.1,0.1,480,30,40,12,400,400,5,classical
310,308,0.1,0.1,480,30,40,12,400,400,5,classical
315,310,0.1,0.1,480,30,40,12,400,400,5,classical
320,317,0.1,0.1,480,30,40,12,400,400,5,classical
325,313,0.1,0.1,480,30,40,12,400,400,5,classical
330,296,0.1,0.1,480,30,40,12,400,400,5,classical
335,301,0.1,0.1,480,30,40,12,400,400,5,classical
340,314,0.1,0.1,480,30,40,12,400,400,5,classical
345,317,0.1,0.1,480,30,40,12,400,400,5,classical
350,317,0.1,0.1,480,30,40,12,400,400,5,classical
355,334,0.1,0.1,480,30,40,12,400,400,5,classical
360,313,0.1,0.1,480,30,40,12,400,400,5,classical
365,293,0.1,0.1,480,30,40,12,400,400,5,classical
370,275,0.1,0.1,480,30,40,12,400,400,5,classical
375,298,0.1,0.1,480,30,40,12,400,400,5,classical
380,308,0.1,0.1,480,30,40,12,400,400,5,classical
385,301,0.1,0.1,480,30,40,12,400,400,5,classical
390,272,0.1,0.1,480,30,40,12,400,400,5,classical
395,277,0.1,0.1,480,30,40,12,400,400,5,classical
400,311,0.1,0.1,480,30,40,12,400,400,5,classical
