Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,40,12,400,400,5,classical
10,110,0.1,0.1,480,30,40,12,400,400,5,classical
15,171,0.1,0.1,480,30,40,12,400,400,5,classical
20,232,0.1,0.1,480,30,40,12,400,400,5,classical
25,252,0.1,0.1,480,30,40,12,400,400,5,classical
30,264,0.1,0.1,480,30,40,12,400,400,5,classical
35,302,0.1,0.1,480,30,40,12,400,400,5,classical
40,307,0.1,0.1,480,30,40,12,400,400,5,classical
45,287,0.1,0.1,480,30,40,12,400,400,5,classical
50,288,0.1,0.1,480,30,40,12,400,400,5,classical
55,301,0.1,0.1,480,30,40,12,400,400,5,classical
60,315,0.1,0.1,480,30,40,12,400,400,5,classical
65,310,0.1,0.1,480,30,40,12,400,400,5,classical
70,306,0.1,0.1,480,30,40,12,400,400,5,classical
75,293,0.1,0.1,480,30,40,12,400,400,5,classical
80,305,0.1,0.1,480,30,40,12,400,400,5,classical
85,304,0.1,0.1,480,30,40,12,400,400,5,classical
90,304,0.1,0.1,480,30,40,12,400,400,5,classical
95,309,0.1,0.1,480,30,40,12,400,400,5,classical
100,326,0.1,0.1,480,30,40,12,400,400,5,classical
105,318,0.1,0.1,480,30,40,12,400,400,5,classical
110,322,0.1,0.1,480,30,40,12,400,400,5,classical
115,299,0.1,0.1,480,30,40,12,400,400,5,classical
120,322,0.1,0.1,480,30,40,12,400,400,5,classical
125,303,0.1,0.1,480,30,40,12,400,400,5,classical
130,308,0.1,0.1,480,30,40,12,400,400,5,classical
135,311,0.1,0.1,480,30,40,12,400,400,5,classical
140,317,0.1,0.1,480,30,40,12,400,400,5,classical
145,315,0.1,0.1,480,30,40,12,400,400,5,classical
150,319,0.1,0.1,480,30,40,12,400,400,5,classical
155,320,0.1,0.1,480,30,40,12,400,400,5,classical
160,303,0.1,0.1,480,30,40,12,400,400,5,classical
165,306,0.1,0.1,480,30,40,12,400,400,5,classical
170,308,0.1,0.1,480,30,40,12,400,400,5,classical
175,302,0.1,0.1,480,30,40,12,400,400,5,classical
180,298,0.1,0.1,480,30,40,12,400,400,5,classical
185,310,0.1,0.1,480,30,40,12,400,400,5,classical
190,315,0.1,0.1,480,30,40,12,400,400,5,classical
195,304,0.1,0.1,480,30,40,12,400,400,5,classical
200,317,0.1,0.1,480,30,40,12,400,400,5,classical
205,317,0.1,0.1,480,30,40,12,400,400,5,classical
210,326,0.1,0.1,480,30,40,12,400,400,5,classical
215,314,0.1,0.1,480,30,40,12,400,400,5,classical
220,318,0.1,0.1,480,30,40,12,400,400,5,classical
225,298,0.1,0.1,480,30,40,12,400,400,5,classical
230,307,0.1,0.1,480,30,40,12,400,400,5,classical
235,312,0.1,0.1,480,30,40,12,400,400,5,classical
240,321,0.1,0.1,480,30,40,12,400,400,5,classical
245,314,0.1,0.1,480,30,40,12,400,400,5,classical
250,316,0.1,0.1,480,30,40,12,400,400,5,classical
255,314,0.1,0.1,480,30,40,12,400,400,5,classical
260,290,0.1,0.1,480,30,40,12,400,400,5,classical
265,289,0.1,0.1,480,30,40,12,400,400,5,classical
270,306,0.1,0.1,480,30,40,12,400,400,5,classical
275,304,0.1,0.1,480,30,40,12,400,400,5,classical
280,318,0.1,0.1,480,30,40,12,400,400,5,classical
285,316,0.1,0.1,480,30,40,12,400,400,5,classical
290,309,0.1,0.1,480,30,40,12,400,400,5,classical
295,304,0.1,0.1,480,30,40,12,400,400,5,classical
300,296,0.1,0.1,480,30,40,12,400,400,5,classical
305,312,0.1,0.1,480,30,40,12,400,400,5,classical
310,311,0.1,0.1,480,30,40,12,400,400,5,classical
315,289,0.1,0.1,480,30,40,12,400,400,5,classical
320,310,0.1,0.1,480,30,40,12,400,400,5,classical
325,310,0.1,0.1,480,30,40,12,400,400,5,classical
330,313,0.1,0.1,480,30,40,12,400,400,5,classical
335,304,0.1,0.1,480,30,40,12,400,400,5,classical
340,318,0.1,0.1,480,30,40,12,400,400,5,classical
345,310,0.1,0.1,480,30,40,12,400,400,5,classical
350,316,0.1,0.1,480,30,40,12,400,400,5,classical
355,307,0.1,0.1,480,30,40,12,400,400,5,classical
360,299,0.1,0.1,480,30,40,12,400,400,5,classical
365,293,0.1,0.1,480,30,40,12,400,400,5,classical
370,325,0.1,0.1,480,30,40,12,400,400,5,classical
375,291,0.1,0.1,480,30,40,12,400,400,5,classical
380,310,0.1,0.1,480,30,40,12,400,400,5,classical
385,310,0.1,0.1,480,30,40,12,400,400,5,classical
390,283,0.1,0.1,480,30,40,12,400,400,5,classical
395,303,0.1,0.1,480,30,40,12,400,400,5,classical
400,319,0.1,0.1,480,30,40,12,400,400,5,classical
