Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,40,12,400,400,5,classical
10,139,0.1,0.1,480,30,40,12,400,400,5,classical
15,217,0.1,0.1,480,30,40,12,400,400,5,classical
20,255,0.1,0.1,480,30,40,12,400,400,5,classical
25,282,0.1,0.1,480,30,40,12,400,400,5,classical
30,273,0.1,0.1,480,30,40,12,400,400,5,classical
35,279,0.1,0.1,480,30,40,12,400,400,5,classical
40,301,0.1,0.1,480,30,40,12,400,400,5,classical
45,284,0.1,0.1,480,30,40,12,400,400,5,classical
50,306,0.1,0.1,480,30,40,12,400,400,5,classical
55,300,0.1,0.1,480,30,40,12,400,400,5,classical
60,317,0.1,0.1,480,30,40,12,400,400,5,classical
65,283,0.1,0.1,480,30,40,12,400,400,5,classical
70,299,0.1,0.1,480,30,40,12,400,400,5,classical
75,321,0.1,0.1,480,30,40,12,400,400,5,classical
80,303,0.1,0.1,480,30,40,12,400,400,5,classical
85,311,0.1,0.1,480,30,40,12,400,400,5,classical
90,309,0.1,0.1,480,30,40,12,400,400,5,classical
95,320,0.1,0.1,480,30,40,12,400,400,5,classical
100,307,0.1,0.1,480,30,40,12,400,400,5,classical
105,310,0.1,0.1,480,30,40,12,400,400,5,classical
110,309,0.1,0.1,480,30,40,12,400,400,5,classical
115,305,0.1,0.1,480,30,40,12,400,400,5,classical
120,293,0.1,0.1,480,30,40,12,400,400,5,classical
125,308,0.1,0.1,480,30,40,12,400,400,5,classical
130,325,0.1,0.1,480,30,40,12,400,400,5,classical
135,319,0.1,0.1,480,30,40,12,400,400,5,classical
140,306,0.1,0.1,480,30,40,12,400,400,5,classical
145,318,0.1,0.1,480,30,40,12,400,400,5,classical
150,312,0.1,0.1,480,30,40,12,400,400,5,classical
155,311,0.1,0.1,480,30,40,12,400,400,5,classical
160,296,0.1,0.1,480,30,40,12,400,400,5,classical
165,300,0.1,0.1,480,30,40,12,400,400,5,classical
170,287,0.1,0.1,480,30,40,12,400,400,5,classical
175,311,0.1,0.1,480,30,40,12,400,400,5,classical
180,303,0.1,0.1,480,30,40,12,400,400,5,classical
185,289,0.1,0.1,480,30,40,12,400,400,5,classical
190,308,0.1,0.1,480,30,40,12,400,400,5,classical
195,298,0.1,0.1,480,30,40,12,400,400,5,classical
200,306,0.1,0.1,480,30,40,12,400,400,5,classical
205,307,0.1,0.1,480,30,40,12,400,400,5,classical
210,312,0.1,0.1,480,30,40,12,400,400,5,classical
215,304,0.1,0.1,480,30,40,12,400,400,5,classical
220,321,0.1,0.1,480,30,40,12,400,400,5,classical
225,301,0.1,0.1,480,30,40,12,400,400,5,classical
230,285,0.1,0.1,480,30,40,12,400,400,5,classical
235,304,0.1,0.1,480,30,40,12,400,400,5,classical
240,297,0.1,0.1,480,30,40,12,400,400,5,classical
245,329,0.1,0.1,480,30,40,12,400,400,5,classical
250,318,0.1,0.1,480,30,40,12,400,400,5,classical
255,298,0.1,0.1,480,30,40,12,400,400,5,classical
260,322,0.1,0.1,480,30,40,12,400,400,5,classical
265,296,0.1,0.1,480,30,40,12,400,400,5,classical
270,348,0.1,0.1,480,30,40,12,400,400,5,classical
275,310,0.1,0.1,480,30,40,12,400,400,5,classical
280,300,0.1,0.1,480,30,40,12,400,400,5,classical
285,322,0.1,0.1,480,30,40,12,400,400,5,classical
290,328,0.1,0.1,480,30,40,12,400,400,5,classical
295,327,0.1,0.1,480,30,40,12,400,400,5,classical
300,320,0.1,0.1,480,30,40,12,400,400,5,classical
305,297,0.1,0.1,480,30,40,12,400,400,5,classical
310,299,0.1,0.1,480,30,40,12,400,400,5,classical
315,312,0.1,0.1,480,30,40,12,400,400,5,classical
320,313,0.1,0.1,480,30,40,12,400,400,5,classical
325,307,0.1,0.1,480,30,40,12,400,400,5,classical
330,312,0.1,0.1,480,30,40,12,400,400,5,classical
335,304,0.1,0.1,480,30,40,12,400,400,5,classical
340,294,0.1,0.1,480,30,40,12,400,400,5,classical
345,295,0.1,0.1,480,30,40,12,400,400,5,classical
350,289,0.1,0.1,480,30,40,12,400,400,5,classical
355,282,0.1,0.1,480,30,40,12,400,400,5,classical
360,294,0.1,0.1,480,30,40,12,400,400,5,classical
365,320,0.1,0.1,480,30,40,12,400,400,5,classical
370,310,0.1,0.1,480,30,40,12,400,400,5,classical
375,324,0.1,0.1,480,30,40,12,400,400,5,classical
380,321,0.1,0.1,480,30,40,12,400,400,5,classical
385,316,0.1,0.1,480,30,40,12,400,400,5,classical
390,304,0.1,0.1,480,30,40,12,400,400,5,classical
395,303,0.1,0.1,480,30,40,12,400,400,5,classical
400,290,0.1,0.1,480,30,40,12,400,400,5,classical
