Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.1,0.1,480,30,40,12,400,400,5,classical
10,77,0.1,0.1,480,30,40,12,400,400,5,classical
15,140,0.1,0.1,480,30,40,12,400,400,5,classical
20,205,0.1,0.1,480,30,40,12,400,400,5,classical
25,248,0.1,0.1,480,30,40,12,400,400,5,classical
30,276,0.1,0.1,480,30,40,12,400,400,5,classical
35,269,0.1,0.1,480,30,40,12,400,400,5,classical
40,301,0.1,0.1,480,30,40,12,400,400,5,classical
45,312,0.1,0.1,480,30,40,12,400,400,5,classical
50,310,0.1,0.1,480,30,40,12,400,400,5,classical
55,300,0.1,0.1,480,30,40,12,400,400,5,classical
60,292,0.1,0.1,480,30,40,12,400,400,5,classical
65,299,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,306,0.1,0.1,480,30,40,12,400,400,5,classical
80,303,0.1,0.1,480,30,40,12,400,400,5,classical
85,286,0.1,0.1,480,30,40,12,400,400,5,classical
90,290,0.1,0.1,480,30,40,12,400,400,5,classical
95,291,0.1,0.1,480,30,40,12,400,400,5,classical
100,280,0.1,0.1,480,30,40,12,400,400,5,classical
105,306,0.1,0.1,480,30,40,12,400,400,5,classical
110,317,0.1,0.1,480,30,40,12,400,400,5,classical
115,304,0.1,0.1,480,30,40,12,400,400,5,classical
120,311,0.1,0.1,480,30,40,12,400,400,5,classical
125,318,0.1,0.1,480,30,40,12,400,400,5,classical
130,317,0.1,0.1,480,30,40,12,400,400,5,classical
135,331,0.1,0.1,480,30,40,12,400,400,5,classical
140,316,0.1,0.1,480,30,40,12,400,400,5,classical
145,311,0.1,0.1,480,30,40,12,400,400,5,classical
150,307,0.1,0.1,480,30,40,12,400,400,5,classical
155,318,0.1,0.1,480,30,40,12,400,400,5,classical
160,317,0.1,0.1,480,30,40,12,400,400,5,classical
165,301,0.1,0.1,480,30,40,12,400,400,5,classical
170,296,0.1,0.1,480,30,40,12,400,400,5,classical
175,307,0.1,0.1,480,30,40,12,400,400,5,classical
180,302,0.1,0.1,480,30,40,12,400,400,5,classical
185,312,0.1,0.1,480,30,40,12,400,400,5,classical
190,300,0.1,0.1,480,30,40,12,400,400,5,classical
195,331,0.1,0.1,480,30,40,12,400,400,5,classical
200,318,0.1,0.1,480,30,40,12,400,400,5,classical
205,311,0.1,0.1,480,30,40,12,400,400,5,classical
210,305,0.1,0.1,480,30,40,12,400,400,5,classical
215,318,0.1,0.1,480,30,40,12,400,400,5,classical
220,321,0.1,0.1,480,30,40,12,400,400,5,classical
225,295,0.1,0.1,480,30,40,12,400,400,5,classical
230,307,0.1,0.1,480,30,40,12,400,400,5,classical
235,300,0.1,0.1,480,30,40,12,400,400,5,classical
240,310,0.1,0.1,480,30,40,12,400,400,5,classical
245,302,0.1,0.1,480,30,40,12,400,400,5,classical
250,297,0.1,0.1,480,30,40,12,400,400,5,classical
255,303,0.1,0.1,480,30,40,12,400,400,5,classical
260,301,0.1,0.1,480,30,40,12,400,400,5,classical
265,296,0.1,0.1,480,30,40,12,400,400,5,classical
270,304,0.1,0.1,480,30,40,12,400,400,5,classical
275,305,0.1,0.1,480,30,40,12,400,400,5,classical
280,304,0.1,0.1,480,30,40,12,400,400,5,classical
285,300,0.1,0.1,480,30,40,12,400,400,5,classical
290,294,0.1,0.1,480,30,40,12,400,400,5,classical
295,318,0.1,0.1,480,30,40,12,400,400,5,classical
300,299,0.1,0.1,480,30,40,12,400,400,5,classical
305,292,0.1,0.1,480,30,40,12,400,400,5,classical
310,301,0.1,0.1,480,30,40,12,400,400,5,classical
315,289,0.1,0.1,480,30,40,12,400,400,5,classical
320,299,0.1,0.1,480,30,40,12,400,400,5,classical
325,298,0.1,0.1,480,30,40,12,400,400,5,classical
330,297,0.1,0.1,480,30,40,12,400,400,5,classical
335,301,0.1,0.1,480,30,40,12,400,400,5,classical
340,302,0.1,0.1,480,30,40,12,400,400,5,classical
345,329,0.1,0.1,480,30,40,12,400,400,5,classical
350,305,0.1,0.1,480,30,40,12,400,400,5,classical
355,287,0.1,0.1,480,30,40,12,400,400,5,classical
360,282,0.1,0.1,480,30,40,12,400,400,5,classical
365,287,0.1,0.1,480,30,40,12,400,400,5,classical
370,307,0.1,0.1,480,30,40,12,400,400,5,classical
375,292,0.1,0.1,480,30,40,12,400,400,5,classical
380,310,0.1,0.1,480,30,40,12,400,400,5,classical
385,295,0.1,0.1,480,30,40,12,400,400,5,classical
390,299,0.1,0.1,480,30,40,12,400,400,5,classical
395,298,0.1,0.1,480,30,40,12,400,400,5,classical
400,303,0.1,0.1,480,30,40,12,400,400,5,classical
