Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,40,12,400,400,5,classical
10,123,0.1,0.1,480,30,40,12,400,400,5,classical
15,207,0.1,0.1,480,30,40,12,400,400,5,classical
20,248,0.1,0.1,480,30,40,12,400,400,5,classical
25,280,0.1,0.1,480,30,40,12,400,400,5,classical
30,289,0.1,0.1,480,30,40,12,400,400,5,classical
35,299,0.1,0.1,480,30,40,12,400,400,5,classical
40,296,0.1,0.1,480,30,40,12,400,400,5,classical
45,283,0.1,0.1,480,30,40,12,400,400,5,classical
50,278,0.1,0.1,480,30,40,12,400,400,5,classical
55,309,0.1,0.1,480,30,40,12,400,400,5,classical
60,296,0.1,0.1,480,30,40,12,400,400,5,classical
65,306,0.1,0.1,480,30,40,12,400,400,5,classical
70,314,0.1,0.1,480,30,40,12,400,400,5,classical
75,288,0.1,0.1,480,30,40,12,400,400,5,classical
80,301,0.1,0.1,480,30,40,12,400,400,5,classical
85,309,0.1,0.1,480,30,40,12,400,400,5,classical
90,317,0.1,0.1,480,30,40,12,400,400,5,classical
95,322,0.1,0.1,480,30,40,12,400,400,5,classical
100,325,0.1,0.1,480,30,40,12,400,400,5,classical
105,314,0.1,0.1,480,30,40,12,400,400,5,classical
110,326,0.1,0.1,480,30,40,12,400,400,5,classical
115,305,0.1,0.1,480,30,40,12,400,400,5,classical
120,312,0.1,0.1,480,30,40,12,400,400,5,classical
125,324,0.1,0.1,480,30,40,12,400,400,5,classical
130,321,0.1,0.1,480,30,40,12,400,400,5,classical
135,322,0.1,0.1,480,30,40,12,400,400,5,classical
140,305,0.1,0.1,480,30,40,12,400,400,5,classical
145,300,0.1,0.1,480,30,40,12,400,400,5,classical
150,312,0.1,0.1,480,30,40,12,400,400,5,classical
155,283,0.1,0.1,480,30,40,12,400,400,5,classical
160,309,0.1,0.1,480,30,40,12,400,400,5,classical
165,291,0.1,0.1,480,30,40,12,400,400,5,classical
170,297,0.1,0.1,480,30,40,12,400,400,5,classical
175,302,0.1,0.1,480,30,40,12,400,400,5,classical
180,314,0.1,0.1,480,30,40,12,400,400,5,classical
185,328,0.1,0.1,480,30,40,12,400,400,5,classical
190,321,0.1,0.1,480,30,40,12,400,400,5,classical
195,286,0.1,0.1,480,30,40,12,400,400,5,classical
200,299,0.1,0.1,480,30,40,12,400,400,5,classical
205,312,0.1,0.1,480,30,40,12,400,400,5,classical
210,304,0.1,0.1,480,30,40,12,400,400,5,classical
215,330,0.1,0.1,480,30,40,12,400,400,5,classical
220,327,0.1,0.1,480,30,40,12,400,400,5,classical
225,319,0.1,0.1,480,30,40,12,400,400,5,classical
230,318,0.1,0.1,480,30,40,12,400,400,5,classical
235,321,0.1,0.1,480,30,40,12,400,400,5,classical
240,291,0.1,0.1,480,30,40,12,400,400,5,classical
245,313,0.1,0.1,480,30,40,12,400,400,5,classical
250,298,0.1,0.1,480,30,40,12,400,400,5,classical
255,318,0.1,0.1,480,30,40,12,400,400,5,classical
260,322,0.1,0.1,480,30,40,12,400,400,5,classical
265,317,0.1,0.1,480,30,40,12,400,400,5,classical
270,306,0.1,0.1,480,30,40,12,400,400,5,classical
275,323,0.1,0.1,480,30,40,12,400,400,5,classical
280,312,0.1,0.1,480,30,40,12,400,400,5,classical
285,308,0.1,0.1,480,30,40,12,400,400,5,classical
290,308,0.1,0.1,480,30,40,12,400,400,5,classical
295,310,0.1,0.1,480,30,40,12,400,400,5,classical
300,305,0.1,0.1,480,30,40,12,400,400,5,classical
305,299,0.1,0.1,480,30,40,12,400,400,5,classical
310,293,0.1,0.1,480,30,40,12,400,400,5,classical
315,289,0.1,0.1,480,30,40,12,400,400,5,classical
320,293,0.1,0.1,480,30,40,12,400,400,5,classical
325,294,0.1,0.1,480,30,40,12,400,400,5,classical
330,315,0.1,0.1,480,30,40,12,400,400,5,classical
335,311,0.1,0.1,480,30,40,12,400,400,5,classical
340,312,0.1,0.1,480,30,40,12,400,400,5,classical
345,313,0.1,0.1,480,30,40,12,400,400,5,classical
350,317,0.1,0.1,480,30,40,12,400,400,5,classical
355,324,0.1,0.1,480,30,40,12,400,400,5,classical
360,318,0.1,0.1,480,30,40,12,400,400,5,classical
365,311,0.1,0.1,480,30,40,12,400,400,5,classical
370,311,0.1,0.1,480,30,40,12,400,400,5,classical
375,284,0.1,0.1,480,30,40,12,400,400,5,classical
380,294,0.1,0.1,480,30,40,12,400,400,5,classical
385,329,0.1,0.1,480,30,40,12,400,400,5,classical
390,327,0.1,0.1,480,30,40,12,400,400,5,classical
395,308,0.1,0.1,480,30,40,12,400,400,5,classical
400,302,0.1,0.1,480,30,40,12,400,400,5,classical
