Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,40,12,400,400,5,classical
10,119,0.1,0.1,480,30,40,12,400,400,5,classical
15,183,0.1,0.1,480,30,40,12,400,400,5,classical
20,256,0.1,0.1,480,30,40,12,400,400,5,classical
25,261,0.1,0.1,480,30,40,12,400,400,5,classical
30,289,0.1,0.1,480,30,40,12,400,400,5,classical
35,300,0.1,0.1,480,30,40,12,400,400,5,classical
40,292,0.1,0.1,480,30,40,12,400,400,5,classical
45,298,0.1,0.1,480,30,40,12,400,400,5,classical
50,304,0.1,0.1,480,30,40,12,400,400,5,classical
55,300,0.1,0.1,480,30,40,12,400,400,5,classical
60,309,0.1,0.1,480,30,40,12,400,400,5,classical
65,300,0.1,0.1,480,30,40,12,400,400,5,classical
70,312,0.1,0.1,480,30,40,12,400,400,5,classical
75,308,0.1,0.1,480,30,40,12,400,400,5,classical
80,301,0.1,0.1,480,30,40,12,400,400,5,classical
85,304,0.1,0.1,480,30,40,12,400,400,5,classical
90,314,0.1,0.1,480,30,40,12,400,400,5,classical
95,323,0.1,0.1,480,30,40,12,400,400,5,classical
100,322,0.1,0.1,480,30,40,12,400,400,5,classical
105,325,0.1,0.1,480,30,40,12,400,400,5,classical
110,309,0.1,0.1,480,30,40,12,400,400,5,classical
115,301,0.1,0.1,480,30,40,12,400,400,5,classical
120,319,0.1,0.1,480,30,40,12,400,400,5,classical
125,309,0.1,0.1,480,30,40,12,400,400,5,classical
130,316,0.1,0.1,480,30,40,12,400,400,5,classical
135,328,0.1,0.1,480,30,40,12,400,400,5,classical
140,329,0.1,0.1,480,30,40,12,400,400,5,classical
145,327,0.1,0.1,480,30,40,12,400,400,5,classical
150,308,0.1,0.1,480,30,40,12,400,400,5,classical
155,336,0.1,0.1,480,30,40,12,400,400,5,classical
160,318,0.1,0.1,480,30,40,12,400,400,5,classical
165,319,0.1,0.1,480,30,40,12,400,400,5,classical
170,292,0.1,0.1,480,30,40,12,400,400,5,classical
175,309,0.1,0.1,480,30,40,12,400,400,5,classical
180,323,0.1,0.1,480,30,40,12,400,400,5,classical
185,312,0.1,0.1,480,30,40,12,400,400,5,classical
190,293,0.1,0.1,480,30,40,12,400,400,5,classical
195,302,0.1,0.1,480,30,40,12,400,400,5,classical
200,312,0.1,0.1,480,30,40,12,400,400,5,classical
205,299,0.1,0.1,480,30,40,12,400,400,5,classical
210,296,0.1,0.1,480,30,40,12,400,400,5,classical
215,306,0.1,0.1,480,30,40,12,400,400,5,classical
220,315,0.1,0.1,480,30,40,12,400,400,5,classical
225,335,0.1,0.1,480,30,40,12,400,400,5,classical
230,321,0.1,0.1,480,30,40,12,400,400,5,classical
235,298,0.1,0.1,480,30,40,12,400,400,5,classical
240,290,0.1,0.1,480,30,40,12,400,400,5,classical
245,307,0.1,0.1,480,30,40,12,400,400,5,classical
250,321,0.1,0.1,480,30,40,12,400,400,5,classical
255,312,0.1,0.1,480,30,40,12,400,400,5,classical
260,318,0.1,0.1,480,30,40,12,400,400,5,classical
265,303,0.1,0.1,480,30,40,12,400,400,5,classical
270,308,0.1,0.1,480,30,40,12,400,400,5,classical
275,311,0.1,0.1,480,30,40,12,400,400,5,classical
280,315,0.1,0.1,480,30,40,12,400,400,5,classical
285,295,0.1,0.1,480,30,40,12,400,400,5,classical
290,313,0.1,0.1,480,30,40,12,400,400,5,classical
295,299,0.1,0.1,480,30,40,12,400,400,5,classical
300,309,0.1,0.1,480,30,40,12,400,400,5,classical
305,303,0.1,0.1,480,30,40,12,400,400,5,classical
310,290,0.1,0.1,480,30,40,12,400,400,5,classical
315,300,0.1,0.1,480,30,40,12,400,400,5,classical
320,323,0.1,0.1,480,30,40,12,400,400,5,classical
325,316,0.1,0.1,480,30,40,12,400,400,5,classical
330,330,0.1,0.1,480,30,40,12,400,400,5,classical
335,304,0.1,0.1,480,30,40,12,400,400,5,classical
340,301,0.1,0.1,480,30,40,12,400,400,5,classical
345,315,0.1,0.1,480,30,40,12,400,400,5,classical
350,293,0.1,0.1,480,30,40,12,400,400,5,classical
355,308,0.1,0.1,480,30,40,12,400,400,5,classical
360,318,0.1,0.1,480,30,40,12,400,400,5,classical
365,298,0.1,0.1,480,30,40,12,400,400,5,classical
370,311,0.1,0.1,480,30,40,12,400,400,5,classical
375,308,0.1,0.1,480,30,40,12,400,400,5,classical
380,324,0.1,0.1,480,30,40,12,400,400,5,classical
385,321,0.1,0.1,480,30,40,12,400,400,5,classical
390,301,0.1,0.1,480,30,40,12,400,400,5,classical
395,304,0.1,0.1,480,30,40,12,400,400,5,classical
400,326,0.1,0.1,480,30,40,12,400,400,5,classical
