Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,40,12,400,400,5,classical
10,113,0.1,0.1,480,30,40,12,400,400,5,classical
15,188,0.1,0.1,480,30,40,12,400,400,5,classical
20,240,0.1,0.1,480,30,40,12,400,400,5,classical
25,260,0.1,0.1,480,30,40,12,400,400,5,classical
30,263,0.1,0.1,480,30,40,12,400,400,5,classical
35,298,0.1,0.1,480,30,40,12,400,400,5,classical
40,304,0.1,0.1,480,30,40,12,400,400,5,classical
45,332,0.1,0.1,480,30,40,12,400,400,5,classical
50,299,0.1,0.1,480,30,40,12,400,400,5,classical
55,280,0.1,0.1,480,30,40,12,400,400,5,classical
60,310,0.1,0.1,480,30,40,12,400,400,5,classical
65,321,0.1,0.1,480,30,40,12,400,400,5,classical
70,311,0.1,0.1,480,30,40,12,400,400,5,classical
75,321,0.1,0.1,480,30,40,12,400,400,5,classical
80,325,0.1,0.1,480,30,40,12,400,400,5,classical
85,327,0.1,0.1,480,30,40,12,400,400,5,classical
90,323,0.1,0.1,480,30,40,12,400,400,5,classical
95,308,0.1,0.1,480,30,40,12,400,400,5,classical
100,310,0.1,0.1,480,30,40,12,400,400,5,classical
105,323,0.1,0.1,480,30,40,12,400,400,5,classical
110,327,0.1,0.1,480,30,40,12,400,400,5,classical
115,304,0.1,0.1,480,30,40,12,400,400,5,classical
120,311,0.1,0.1,480,30,40,12,400,400,5,classical
125,308,0.1,0.1,480,30,40,12,400,400,5,classical
130,327,0.1,0.1,480,30,40,12,400,400,5,classical
135,318,0.1,0.1,480,30,40,12,400,400,5,classical
140,299,0.1,0.1,480,30,40,12,400,400,5,classical
145,300,0.1,0.1,480,30,40,12,400,400,5,classical
150,293,0.1,0.1,480,30,40,12,400,400,5,classical
155,285,0.1,0.1,480,30,40,12,400,400,5,classical
160,308,0.1,0.1,480,30,40,12,400,400,5,classical
165,324,0.1,0.1,480,30,40,12,400,400,5,classical
170,324,0.1,0.1,480,30,40,12,400,400,5,classical
175,323,0.1,0.1,480,30,40,12,400,400,5,classical
180,314,0.1,0.1,480,30,40,12,400,400,5,classical
185,315,0.1,0.1,480,30,40,12,400,400,5,classical
190,325,0.1,0.1,480,30,40,12,400,400,5,classical
195,312,0.1,0.1,480,30,40,12,400,400,5,classical
200,288,0.1,0.1,480,30,40,12,400,400,5,classical
205,309,0.1,0.1,480,30,40,12,400,400,5,classical
210,303,0.1,0.1,480,30,40,12,400,400,5,classical
215,291,0.1,0.1,480,30,40,12,400,400,5,classical
220,310,0.1,0.1,480,30,40,12,400,400,5,classical
225,293,0.1,0.1,480,30,40,12,400,400,5,classical
230,290,0.1,0.1,480,30,40,12,400,400,5,classical
235,291,0.1,0.1,480,30,40,12,400,400,5,classical
240,312,0.1,0.1,480,30,40,12,400,400,5,classical
245,303,0.1,0.1,480,30,40,12,400,400,5,classical
250,335,0.1,0.1,480,30,40,12,400,400,5,classical
255,316,0.1,0.1,480,30,40,12,400,400,5,classical
260,313,0.1,0.1,480,30,40,12,400,400,5,classical
265,311,0.1,0.1,480,30,40,12,400,400,5,classical
270,313,0.1,0.1,480,30,40,12,400,400,5,classical
275,286,0.1,0.1,480,30,40,12,400,400,5,classical
280,300,0.1,0.1,480,30,40,12,400,400,5,classical
285,296,0.1,0.1,480,30,40,12,400,400,5,classical
290,310,0.1,0.1,480,30,40,12,400,400,5,classical
295,331,0.1,0.1,480,30,40,12,400,400,5,classical
300,297,0.1,0.1,480,30,40,12,400,400,5,classical
305,320,0.1,0.1,480,30,40,12,400,400,5,classical
310,327,0.1,0.1,480,30,40,12,400,400,5,classical
315,303,0.1,0.1,480,30,40,12,400,400,5,classical
320,307,0.1,0.1,480,30,40,12,400,400,5,classical
325,288,0.1,0.1,480,30,40,12,400,400,5,classical
330,315,0.1,0.1,480,30,40,12,400,400,5,classical
335,316,0.1,0.1,480,30,40,12,400,400,5,classical
340,289,0.1,0.1,480,30,40,12,400,400,5,classical
345,310,0.1,0.1,480,30,40,12,400,400,5,classical
350,308,0.1,0.1,480,30,40,12,400,400,5,classical
355,300,0.1,0.1,480,30,40,12,400,400,5,classical
360,289,0.1,0.1,480,30,40,12,400,400,5,classical
365,311,0.1,0.1,480,30,40,12,400,400,5,classical
370,293,0.1,0.1,480,30,40,12,400,400,5,classical
375,297,0.1,0.1,480,30,40,12,400,400,5,classical
380,309,0.1,0.1,480,30,40,12,400,400,5,classical
385,304,0.1,0.1,480,30,40,12,400,400,5,classical
390,320,0.1,0.1,480,30,40,12,400,400,5,classical
395,313,0.1,0.1,480,30,40,12,400,400,5,classical
400,316,0.1,0.1,480,30,40,12,400,400,5,classical
