Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,40,12,400,400,5,classical
10,149,0.1,0.1,480,30,40,12,400,400,5,classical
15,226,0.1,0.1,480,30,40,12,400,400,5,classical
20,238,0.1,0.1,480,30,40,12,400,400,5,classical
25,282,0.1,0.1,480,30,40,12,400,400,5,classical
30,296,0.1,0.1,480,30,40,12,400,400,5,classical
35,309,0.1,0.1,480,30,40,12,400,400,5,classical
40,316,0.1,0.1,480,30,40,12,400,400,5,classical
45,321,0.1,0.1,480,30,40,12,400,400,5,classical
50,301,0.1,0.1,480,30,40,12,400,400,5,classical
55,312,0.1,0.1,480,30,40,12,400,400,5,classical
60,305,0.1,0.1,480,30,40,12,400,400,5,classical
65,297,0.1,0.1,480,30,40,12,400,400,5,classical
70,316,0.1,0.1,480,30,40,12,400,400,5,classical
75,315,0.1,0.1,480,30,40,12,400,400,5,classical
80,332,0.1,0.1,480,30,40,12,400,400,5,classical
85,315,0.1,0.1,480,30,40,12,400,400,5,classical
90,327,0.1,0.1,480,30,40,12,400,400,5,classical
95,318,0.1,0.1,480,30,40,12,400,400,5,classical
100,293,0.1,0.1,480,30,40,12,400,400,5,classical
105,304,0.1,0.1,480,30,40,12,400,400,5,classical
110,304,0.1,0.1,480,30,40,12,400,400,5,classical
115,333,0.1,0.1,480,30,40,12,400,400,5,classical
120,315,0.1,0.1,480,30,40,12,400,400,5,classical
125,298,0.1,0.1,480,30,40,12,400,400,5,classical
130,303,0.1,0.1,480,30,40,12,400,400,5,classical
135,317,0.1,0.1,480,30,40,12,400,400,5,classical
140,332,0.1,0.1,480,30,40,12,400,400,5,classical
145,330,0.1,0.1,480,30,40,12,400,400,5,classical
150,316,0.1,0.1,480,30,40,12,400,400,5,classical
155,294,0.1,0.1,480,30,40,12,400,400,5,classical
160,329,0.1,0.1,480,30,40,12,400,400,5,classical
165,307,0.1,0.1,480,30,40,12,400,400,5,classical
170,290,0.1,0.1,480,30,40,12,400,400,5,classical
175,319,0.1,0.1,480,30,40,12,400,400,5,classical
180,332,0.1,0.1,480,30,40,12,400,400,5,classical
185,314,0.1,0.1,480,30,40,12,400,400,5,classical
190,316,0.1,0.1,480,30,40,12,400,400,5,classical
195,314,0.1,0.1,480,30,40,12,400,400,5,classical
200,317,0.1,0.1,480,30,40,12,400,400,5,classical
205,308,0.1,0.1,480,30,40,12,400,400,5,classical
210,304,0.1,0.1,480,30,40,12,400,400,5,classical
215,301,0.1,0.1,480,30,40,12,400,400,5,classical
220,304,0.1,0.1,480,30,40,12,400,400,5,classical
225,305,0.1,0.1,480,30,40,12,400,400,5,classical
230,327,0.1,0.1,480,30,40,12,400,400,5,classical
235,323,0.1,0.1,480,30,40,12,400,400,5,classical
240,318,0.1,0.1,480,30,40,12,400,400,5,classical
245,309,0.1,0.1,480,30,40,12,400,400,5,classical
250,309,0.1,0.1,480,30,40,12,400,400,5,classical
255,311,0.1,0.1,480,30,40,12,400,400,5,classical
260,299,0.1,0.1,480,30,40,12,400,400,5,classical
265,300,0.1,0.1,480,30,40,12,400,400,5,classical
270,312,0.1,0.1,480,30,40,12,400,400,5,classical
275,301,0.1,0.1,480,30,40,12,400,400,5,classical
280,303,0.1,0.1,480,30,40,12,400,400,5,classical
285,304,0.1,0.1,480,30,40,12,400,400,5,classical
290,304,0.1,0.1,480,30,40,12,400,400,5,classical
295,307,0.1,0.1,480,30,40,12,400,400,5,classical
300,323,0.1,0.1,480,30,40,12,400,400,5,classical
305,318,0.1,0.1,480,30,40,12,400,400,5,classical
310,320,0.1,0.1,480,30,40,12,400,400,5,classical
315,289,0.1,0.1,480,30,40,12,400,400,5,classical
320,307,0.1,0.1,480,30,40,12,400,400,5,classical
325,304,0.1,0.1,480,30,40,12,400,400,5,classical
330,310,0.1,0.1,480,30,40,12,400,400,5,classical
335,304,0.1,0.1,480,30,40,12,400,400,5,classical
340,315,0.1,0.1,480,30,40,12,400,400,5,classical
345,299,0.1,0.1,480,30,40,12,400,400,5,classical
350,309,0.1,0.1,480,30,40,12,400,400,5,classical
355,304,0.1,0.1,480,30,40,12,400,400,5,classical
360,317,0.1,0.1,480,30,40,12,400,400,5,classical
365,314,0.1,0.1,480,30,40,12,400,400,5,classical
370,310,0.1,0.1,480,30,40,12,400,400,5,classical
375,310,0.1,0.1,480,30,40,12,400,400,5,classical
380,305,0.1,0.1,480,30,40,12,400,400,5,classical
385,303,0.1,0.1,480,30,40,12,400,400,5,classical
390,304,0.1,0.1,480,30,40,12,400,400,5,classical
395,302,0.1,0.1,480,30,40,12,400,400,5,classical
400,318,0.1,0.1,480,30,40,12,400,400,5,classical
