Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,40,12,400,400,5,classical
10,155,0.1,0.1,480,30,40,12,400,400,5,classical
15,203,0.1,0.1,480,30,40,12,400,400,5,classical
20,251,0.1,0.1,480,30,40,12,400,400,5,classical
25,291,0.1,0.1,480,30,40,12,400,400,5,classical
30,312,0.1,0.1,480,30,40,12,400,400,5,classical
35,311,0.1,0.1,480,30,40,12,400,400,5,classical
40,317,0.1,0.1,480,30,40,12,400,400,5,classical
45,321,0.1,0.1,480,30,40,12,400,400,5,classical
50,301,0.1,0.1,480,30,40,12,400,400,5,classical
55,309,0.1,0.1,480,30,40,12,400,400,5,classical
60,297,0.1,0.1,480,30,40,12,400,400,5,classical
65,305,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,312,0.1,0.1,480,30,40,12,400,400,5,classical
80,321,0.1,0.1,480,30,40,12,400,400,5,classical
85,321,0.1,0.1,480,30,40,12,400,400,5,classical
90,314,0.1,0.1,480,30,40,12,400,400,5,classical
95,324,0.1,0.1,480,30,40,12,400,400,5,classical
100,305,0.1,0.1,480,30,40,12,400,400,5,classical
105,308,0.1,0.1,480,30,40,12,400,400,5,classical
110,310,0.1,0.1,480,30,40,12,400,400,5,classical
115,301,0.1,0.1,480,30,40,12,400,400,5,classical
120,295,0.1,0.1,480,30,40,12,400,400,5,classical
125,303,0.1,0.1,480,30,40,12,400,400,5,classical
130,316,0.1,0.1,480,30,40,12,400,400,5,classical
135,319,0.1,0.1,480,30,40,12,400,400,5,classical
140,308,0.1,0.1,480,30,40,12,400,400,5,classical
145,321,0.1,0.1,480,30,40,12,400,400,5,classical
150,343,0.1,0.1,480,30,40,12,400,400,5,classical
155,319,0.1,0.1,480,30,40,12,400,400,5,classical
160,303,0.1,0.1,480,30,40,12,400,400,5,classical
165,325,0.1,0.1,480,30,40,12,400,400,5,classical
170,310,0.1,0.1,480,30,40,12,400,400,5,classical
175,315,0.1,0.1,480,30,40,12,400,400,5,classical
180,298,0.1,0.1,480,30,40,12,400,400,5,classical
185,298,0.1,0.1,480,30,40,12,400,400,5,classical
190,289,0.1,0.1,480,30,40,12,400,400,5,classical
195,310,0.1,0.1,480,30,40,12,400,400,5,classical
200,323,0.1,0.1,480,30,40,12,400,400,5,classical
205,300,0.1,0.1,480,30,40,12,400,400,5,classical
210,306,0.1,0.1,480,30,40,12,400,400,5,classical
215,306,0.1,0.1,480,30,40,12,400,400,5,classical
220,293,0.1,0.1,480,30,40,12,400,400,5,classical
225,311,0.1,0.1,480,30,40,12,400,400,5,classical
230,298,0.1,0.1,480,30,40,12,400,400,5,classical
235,280,0.1,0.1,480,30,40,12,400,400,5,classical
240,309,0.1,0.1,480,30,40,12,400,400,5,classical
245,307,0.1,0.1,480,30,40,12,400,400,5,classical
250,306,0.1,0.1,480,30,40,12,400,400,5,classical
255,315,0.1,0.1,480,30,40,12,400,400,5,classical
260,320,0.1,0.1,480,30,40,12,400,400,5,classical
265,322,0.1,0.1,480,30,40,12,400,400,5,classical
270,311,0.1,0.1,480,30,40,12,400,400,5,classical
275,322,0.1,0.1,480,30,40,12,400,400,5,classical
280,308,0.1,0.1,480,30,40,12,400,400,5,classical
285,304,0.1,0.1,480,30,40,12,400,400,5,classical
290,302,0.1,0.1,480,30,40,12,400,400,5,classical
295,317,0.1,0.1,480,30,40,12,400,400,5,classical
300,329,0.1,0.1,480,30,40,12,400,400,5,classical
305,305,0.1,0.1,480,30,40,12,400,400,5,classical
310,310,0.1,0.1,480,30,40,12,400,400,5,classical
315,315,0.1,0.1,480,30,40,12,400,400,5,classical
320,272,0.1,0.1,480,30,40,12,400,400,5,classical
325,296,0.1,0.1,480,30,40,12,400,400,5,classical
330,303,0.1,0.1,480,30,40,12,400,400,5,classical
335,297,0.1,0.1,480,30,40,12,400,400,5,classical
340,312,0.1,0.1,480,30,40,12,400,400,5,classical
345,300,0.1,0.1,480,30,40,12,400,400,5,classical
350,318,0.1,0.1,480,30,40,12,400,400,5,classical
355,313,0.1,0.1,480,30,40,12,400,400,5,classical
360,303,0.1,0.1,480,30,40,12,400,400,5,classical
365,306,0.1,0.1,480,30,40,12,400,400,5,classical
370,309,0.1,0.1,480,30,40,12,400,400,5,classical
375,305,0.1,0.1,480,30,40,12,400,400,5,classical
380,294,0.1,0.1,480,30,40,12,400,400,5,classical
385,319,0.1,0.1,480,30,40,12,400,400,5,classical
390,285,0.1,0.1,480,30,40,12,400,400,5,classical
395,302,0.1,0.1,480,30,40,12,400,400,5,classical
400,339,0.1,0.1,480,30,40,12,400,400,5,classical
