Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,40,12,400,400,5,classical
10,137,0.1,0.1,480,30,40,12,400,400,5,classical
15,217,0.1,0.1,480,30,40,12,400,400,5,classical
20,269,0.1,0.1,480,30,40,12,400,400,5,classical
25,290,0.1,0.1,480,30,40,12,400,400,5,classical
30,304,0.1,0.1,480,30,40,12,400,400,5,classical
35,294,0.1,0.1,480,30,40,12,400,400,5,classical
40,312,0.1,0.1,480,30,40,12,400,400,5,classical
45,316,0.1,0.1,480,30,40,12,400,400,5,classical
50,304,0.1,0.1,480,30,40,12,400,400,5,classical
55,301,0.1,0.1,480,30,40,12,400,400,5,classical
60,297,0.1,0.1,480,30,40,12,400,400,5,classical
65,328,0.1,0.1,480,30,40,12,400,400,5,classical
70,324,0.1,0.1,480,30,40,12,400,400,5,classical
75,303,0.1,0.1,480,30,40,12,400,400,5,classical
80,301,0.1,0.1,480,30,40,12,400,400,5,classical
85,306,0.1,0.1,480,30,40,12,400,400,5,classical
90,308,0.1,0.1,480,30,40,12,400,400,5,classical
95,301,0.1,0.1,480,30,40,12,400,400,5,classical
100,305,0.1,0.1,480,30,40,12,400,400,5,classical
105,305,0.1,0.1,480,30,40,12,400,400,5,classical
110,292,0.1,0.1,480,30,40,12,400,400,5,classical
115,291,0.1,0.1,480,30,40,12,400,400,5,classical
120,304,0.1,0.1,480,30,40,12,400,400,5,classical
125,311,0.1,0.1,480,30,40,12,400,400,5,classical
130,323,0.1,0.1,480,30,40,12,400,400,5,classical
135,313,0.1,0.1,480,30,40,12,400,400,5,classical
140,319,0.1,0.1,480,30,40,12,400,400,5,classical
145,290,0.1,0.1,480,30,40,12,400,400,5,classical
150,307,0.1,0.1,480,30,40,12,400,400,5,classical
155,301,0.1,0.1,480,30,40,12,400,400,5,classical
160,299,0.1,0.1,480,30,40,12,400,400,5,classical
165,307,0.1,0.1,480,30,40,12,400,400,5,classical
170,308,0.1,0.1,480,30,40,12,400,400,5,classical
175,315,0.1,0.1,480,30,40,12,400,400,5,classical
180,318,0.1,0.1,480,30,40,12,400,400,5,classical
185,307,0.1,0.1,480,30,40,12,400,400,5,classical
190,299,0.1,0.1,480,30,40,12,400,400,5,classical
195,312,0.1,0.1,480,30,40,12,400,400,5,classical
200,322,0.1,0.1,480,30,40,12,400,400,5,classical
205,313,0.1,0.1,480,30,40,12,400,400,5,classical
210,313,0.1,0.1,480,30,40,12,400,400,5,classical
215,311,0.1,0.1,480,30,40,12,400,400,5,classical
220,299,0.1,0.1,480,30,40,12,400,400,5,classical
225,290,0.1,0.1,480,30,40,12,400,400,5,classical
230,307,0.1,0.1,480,30,40,12,400,400,5,classical
235,323,0.1,0.1,480,30,40,12,400,400,5,classical
240,309,0.1,0.1,480,30,40,12,400,400,5,classical
245,308,0.1,0.1,480,30,40,12,400,400,5,classical
250,311,0.1,0.1,480,30,40,12,400,400,5,classical
255,304,0.1,0.1,480,30,40,12,400,400,5,classical
260,293,0.1,0.1,480,30,40,12,400,400,5,classical
265,299,0.1,0.1,480,30,40,12,400,400,5,classical
270,293,0.1,0.1,480,30,40,12,400,400,5,classical
275,289,0.1,0.1,480,30,40,12,400,400,5,classical
280,298,0.1,0.1,480,30,40,12,400,400,5,classical
285,300,0.1,0.1,480,30,40,12,400,400,5,classical
290,323,0.1,0.1,480,30,40,12,400,400,5,classical
295,334,0.1,0.1,480,30,40,12,400,400,5,classical
300,309,0.1,0.1,480,30,40,12,400,400,5,classical
305,308,0.1,0.1,480,30,40,12,400,400,5,classical
310,309,0.1,0.1,480,30,40,12,400,400,5,classical
315,313,0.1,0.1,480,30,40,12,400,400,5,classical
320,302,0.1,0.1,480,30,40,12,400,400,5,classical
325,288,0.1,0.1,480,30,40,12,400,400,5,classical
330,302,0.1,0.1,480,30,40,12,400,400,5,classical
335,312,0.1,0.1,480,30,40,12,400,400,5,classical
340,316,0.1,0.1,480,30,40,12,400,400,5,classical
345,287,0.1,0.1,480,30,40,12,400,400,5,classical
350,311,0.1,0.1,480,30,40,12,400,400,5,classical
355,292,0.1,0.1,480,30,40,12,400,400,5,classical
360,282,0.1,0.1,480,30,40,12,400,400,5,classical
365,302,0.1,0.1,480,30,40,12,400,400,5,classical
370,281,0.1,0.1,480,30,40,12,400,400,5,classical
375,298,0.1,0.1,480,30,40,12,400,400,5,classical
380,289,0.1,0.1,480,30,40,12,400,400,5,classical
385,314,0.1,0.1,480,30,40,12,400,400,5,classical
390,297,0.1,0.1,480,30,40,12,400,400,5,classical
395,291,0.1,0.1,480,30,40,12,400,400,5,classical
400,281,0.1,0.1,480,30,40,12,400,400,5,classical
