Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,40,12,400,400,5,classical
10,116,0.1,0.1,480,30,40,12,400,400,5,classical
15,164,0.1,0.1,480,30,40,12,400,400,5,classical
20,232,0.1,0.1,480,30,40,12,400,400,5,classical
25,269,0.1,0.1,480,30,40,12,400,400,5,classical
30,295,0.1,0.1,480,30,40,12,400,400,5,classical
35,312,0.1,0.1,480,30,40,12,400,400,5,classical
40,315,0.1,0.1,480,30,40,12,400,400,5,classical
45,319,0.1,0.1,480,30,40,12,400,400,5,classical
50,321,0.1,0.1,480,30,40,12,400,400,5,classical
55,315,0.1,0.1,480,30,40,12,400,400,5,classical
60,328,0.1,0.1,480,30,40,12,400,400,5,classical
65,302,0.1,0.1,480,30,40,12,400,400,5,classical
70,308,0.1,0.1,480,30,40,12,400,400,5,classical
75,307,0.1,0.1,480,30,40,12,400,400,5,classical
80,315,0.1,0.1,480,30,40,12,400,400,5,classical
85,330,0.1,0.1,480,30,40,12,400,400,5,classical
90,313,0.1,0.1,480,30,40,12,400,400,5,classical
95,313,0.1,0.1,480,30,40,12,400,400,5,classical
100,320,0.1,0.1,480,30,40,12,400,400,5,classical
105,300,0.1,0.1,480,30,40,12,400,400,5,classical
110,316,0.1,0.1,480,30,40,12,400,400,5,classical
115,299,0.1,0.1,480,30,40,12,400,400,5,classical
120,321,0.1,0.1,480,30,40,12,400,400,5,classical
125,321,0.1,0.1,480,30,40,12,400,400,5,classical
130,314,0.1,0.1,480,30,40,12,400,400,5,classical
135,302,0.1,0.1,480,30,40,12,400,400,5,classical
140,298,0.1,0.1,480,30,40,12,400,400,5,classical
145,307,0.1,0.1,480,30,40,12,400,400,5,classical
150,303,0.1,0.1,480,30,40,12,400,400,5,classical
155,322,0.1,0.1,480,30,40,12,400,400,5,classical
160,316,0.1,0.1,480,30,40,12,400,400,5,classical
165,303,0.1,0.1,480,30,40,12,400,400,5,classical
170,310,0.1,0.1,480,30,40,12,400,400,5,classical
175,325,0.1,0.1,480,30,40,12,400,400,5,classical
180,297,0.1,0.1,480,30,40,12,400,400,5,classical
185,301,0.1,0.1,480,30,40,12,400,400,5,classical
190,301,0.1,0.1,480,30,40,12,400,400,5,classical
195,290,0.1,0.1,480,30,40,12,400,400,5,classical
200,303,0.1,0.1,480,30,40,12,400,400,5,classical
205,292,0.1,0.1,480,30,40,12,400,400,5,classical
210,301,0.1,0.1,480,30,40,12,400,400,5,classical
215,301,0.1,0.1,480,30,40,12,400,400,5,classical
220,301,0.1,0.1,480,30,40,12,400,400,5,classical
225,301,0.1,0.1,480,30,40,12,400,400,5,classical
230,317,0.1,0.1,480,30,40,12,400,400,5,classical
235,316,0.1,0.1,480,30,40,12,400,400,5,classical
240,308,0.1,0.1,480,30,40,12,400,400,5,classical
245,291,0.1,0.1,480,30,40,12,400,400,5,classical
250,285,0.1,0.1,480,30,40,12,400,400,5,classical
255,287,0.1,0.1,480,30,40,12,400,400,5,classical
260,306,0.1,0.1,480,30,40,12,400,400,5,classical
265,291,0.1,0.1,480,30,40,12,400,400,5,classical
270,308,0.1,0.1,480,30,40,12,400,400,5,classical
275,302,0.1,0.1,480,30,40,12,400,400,5,classical
280,303,0.1,0.1,480,30,40,12,400,400,5,classical
285,303,0.1,0.1,480,30,40,12,400,400,5,classical
290,309,0.1,0.1,480,30,40,12,400,400,5,classical
295,317,0.1,0.1,480,30,40,12,400,400,5,classical
300,314,0.1,0.1,480,30,40,12,400,400,5,classical
305,313,0.1,0.1,480,30,40,12,400,400,5,classical
310,296,0.1,0.1,480,30,40,12,400,400,5,classical
315,304,0.1,0.1,480,30,40,12,400,400,5,classical
320,306,0.1,0.1,480,30,40,12,400,400,5,classical
325,312,0.1,0.1,480,30,40,12,400,400,5,classical
330,304,0.1,0.1,480,30,40,12,400,400,5,classical
335,305,0.1,0.1,480,30,40,12,400,400,5,classical
340,318,0.1,0.1,480,30,40,12,400,400,5,classical
345,310,0.1,0.1,480,30,40,12,400,400,5,classical
350,320,0.1,0.1,480,30,40,12,400,400,5,classical
355,326,0.1,0.1,480,30,40,12,400,400,5,classical
360,302,0.1,0.1,480,30,40,12,400,400,5,classical
365,298,0.1,0.1,480,30,40,12,400,400,5,classical
370,311,0.1,0.1,480,30,40,12,400,400,5,classical
375,322,0.1,0.1,480,30,40,12,400,400,5,classical
380,329,0.1,0.1,480,30,40,12,400,400,5,classical
385,294,0.1,0.1,480,30,40,12,400,400,5,classical
390,317,0.1,0.1,480,30,40,12,400,400,5,classical
395,321,0.1,0.1,480,30,40,12,400,400,5,classical
400,319,0.1,0.1,480,30,40,12,400,400,5,classical
