Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,40,12,400,400,5,classical
10,147,0.1,0.1,480,30,40,12,400,400,5,classical
15,206,0.1,0.1,480,30,40,12,400,400,5,classical
20,260,0.1,0.1,480,30,40,12,400,400,5,classical
25,289,0.1,0.1,480,30,40,12,400,400,5,classical
30,294,0.1,0.1,480,30,40,12,400,400,5,classical
35,312,0.1,0.1,480,30,40,12,400,400,5,classical
40,302,0.1,0.1,480,30,40,12,400,400,5,classical
45,318,0.1,0.1,480,30,40,12,400,400,5,classical
50,305,0.1,0.1,480,30,40,12,400,400,5,classical
55,306,0.1,0.1,480,30,40,12,400,400,5,classical
60,319,0.1,0.1,480,30,40,12,400,400,5,classical
65,324,0.1,0.1,480,30,40,12,400,400,5,classical
70,333,0.1,0.1,480,30,40,12,400,400,5,classical
75,299,0.1,0.1,480,30,40,12,400,400,5,classical
80,323,0.1,0.1,480,30,40,12,400,400,5,classical
85,314,0.1,0.1,480,30,40,12,400,400,5,classical
90,322,0.1,0.1,480,30,40,12,400,400,5,classical
95,312,0.1,0.1,480,30,40,12,400,400,5,classical
100,334,0.1,0.1,480,30,40,12,400,400,5,classical
105,304,0.1,0.1,480,30,40,12,400,400,5,classical
110,310,0.1,0.1,480,30,40,12,400,400,5,classical
115,301,0.1,0.1,480,30,40,12,400,400,5,classical
120,312,0.1,0.1,480,30,40,12,400,400,5,classical
125,303,0.1,0.1,480,30,40,12,400,400,5,classical
130,310,0.1,0.1,480,30,40,12,400,400,5,classical
135,320,0.1,0.1,480,30,40,12,400,400,5,classical
140,310,0.1,0.1,480,30,40,12,400,400,5,classical
145,322,0.1,0.1,480,30,40,12,400,400,5,classical
150,320,0.1,0.1,480,30,40,12,400,400,5,classical
155,314,0.1,0.1,480,30,40,12,400,400,5,classical
160,290,0.1,0.1,480,30,40,12,400,400,5,classical
165,303,0.1,0.1,480,30,40,12,400,400,5,classical
170,318,0.1,0.1,480,30,40,12,400,400,5,classical
175,302,0.1,0.1,480,30,40,12,400,400,5,classical
180,287,0.1,0.1,480,30,40,12,400,400,5,classical
185,285,0.1,0.1,480,30,40,12,400,400,5,classical
190,325,0.1,0.1,480,30,40,12,400,400,5,classical
195,311,0.1,0.1,480,30,40,12,400,400,5,classical
200,304,0.1,0.1,480,30,40,12,400,400,5,classical
205,311,0.1,0.1,480,30,40,12,400,400,5,classical
210,319,0.1,0.1,480,30,40,12,400,400,5,classical
215,319,0.1,0.1,480,30,40,12,400,400,5,classical
220,297,0.1,0.1,480,30,40,12,400,400,5,classical
225,301,0.1,0.1,480,30,40,12,400,400,5,classical
230,307,0.1,0.1,480,30,40,12,400,400,5,classical
235,305,0.1,0.1,480,30,40,12,400,400,5,classical
240,317,0.1,0.1,480,30,40,12,400,400,5,classical
245,322,0.1,0.1,480,30,40,12,400,400,5,classical
250,320,0.1,0.1,480,30,40,12,400,400,5,classical
255,322,0.1,0.1,480,30,40,12,400,400,5,classical
260,288,0.1,0.1,480,30,40,12,400,400,5,classical
265,308,0.1,0.1,480,30,40,12,400,400,5,classical
270,322,0.1,0.1,480,30,40,12,400,400,5,classical
275,323,0.1,0.1,480,30,40,12,400,400,5,classical
280,297,0.1,0.1,480,30,40,12,400,400,5,classical
285,294,0.1,0.1,480,30,40,12,400,400,5,classical
290,293,0.1,0.1,480,30,40,12,400,400,5,classical
295,281,0.1,0.1,480,30,40,12,400,400,5,classical
300,290,0.1,0.1,480,30,40,12,400,400,5,classical
305,317,0.1,0.1,480,30,40,12,400,400,5,classical
310,309,0.1,0.1,480,30,40,12,400,400,5,classical
315,302,0.1,0.1,480,30,40,12,400,400,5,classical
320,291,0.1,0.1,480,30,40,12,400,400,5,classical
325,298,0.1,0.1,480,30,40,12,400,400,5,classical
330,314,0.1,0.1,480,30,40,12,400,400,5,classical
335,309,0.1,0.1,480,30,40,12,400,400,5,classical
340,306,0.1,0.1,480,30,40,12,400,400,5,classical
345,292,0.1,0.1,480,30,40,12,400,400,5,classical
350,295,0.1,0.1,480,30,40,12,400,400,5,classical
355,320,0.1,0.1,480,30,40,12,400,400,5,classical
360,294,0.1,0.1,480,30,40,12,400,400,5,classical
365,301,0.1,0.1,480,30,40,12,400,400,5,classical
370,286,0.1,0.1,480,30,40,12,400,400,5,classical
375,299,0.1,0.1,480,30,40,12,400,400,5,classical
380,324,0.1,0.1,480,30,40,12,400,400,5,classical
385,314,0.1,0.1,480,30,40,12,400,400,5,classical
390,315,0.1,0.1,480,30,40,12,400,400,5,classical
395,324,0.1,0.1,480,30,40,12,400,400,5,classical
400,310,0.1,0.1,480,30,40,12,400,400,5,classical
