Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.1,0.1,480,30,40,12,400,400,5,classical
10,95,0.1,0.1,480,30,40,12,400,400,5,classical
15,155,0.1,0.1,480,30,40,12,400,400,5,classical
20,213,0.1,0.1,480,30,40,12,400,400,5,classical
25,261,0.1,0.1,480,30,40,12,400,400,5,classical
30,303,0.1,0.1,480,30,40,12,400,400,5,classical
35,299,0.1,0.1,480,30,40,12,400,400,5,classical
40,323,0.1,0.1,480,30,40,12,400,400,5,classical
45,316,0.1,0.1,480,30,40,12,400,400,5,classical
50,308,0.1,0.1,480,30,40,12,400,400,5,classical
55,292,0.1,0.1,480,30,40,12,400,400,5,classical
60,315,0.1,0.1,480,30,40,12,400,400,5,classical
65,315,0.1,0.1,480,30,40,12,400,400,5,classical
70,320,0.1,0.1,480,30,40,12,400,400,5,classical
75,297,0.1,0.1,480,30,40,12,400,400,5,classical
80,315,0.1,0.1,480,30,40,12,400,400,5,classical
85,317,0.1,0.1,480,30,40,12,400,400,5,classical
90,317,0.1,0.1,480,30,40,12,400,400,5,classical
95,319,0.1,0.1,480,30,40,12,400,400,5,classical
100,317,0.1,0.1,480,30,40,12,400,400,5,classical
105,310,0.1,0.1,480,30,40,12,400,400,5,classical
110,294,0.1,0.1,480,30,40,12,400,400,5,classical
115,307,0.1,0.1,480,30,40,12,400,400,5,classical
120,311,0.1,0.1,480,30,40,12,400,400,5,classical
125,290,0.1,0.1,480,30,40,12,400,400,5,classical
130,301,0.1,0.1,480,30,40,12,400,400,5,classical
135,301,0.1,0.1,480,30,40,12,400,400,5,classical
140,309,0.1,0.1,480,30,40,12,400,400,5,classical
145,325,0.1,0.1,480,30,40,12,400,400,5,classical
150,314,0.1,0.1,480,30,40,12,400,400,5,classical
155,284,0.1,0.1,480,30,40,12,400,400,5,classical
160,285,0.1,0.1,480,30,40,12,400,400,5,classical
165,312,0.1,0.1,480,30,40,12,400,400,5,classical
170,307,0.1,0.1,480,30,40,12,400,400,5,classical
175,299,0.1,0.1,480,30,40,12,400,400,5,classical
180,304,0.1,0.1,480,30,40,12,400,400,5,classical
185,308,0.1,0.1,480,30,40,12,400,400,5,classical
190,305,0.1,0.1,480,30,40,12,400,400,5,classical
195,293,0.1,0.1,480,30,40,12,400,400,5,classical
200,315,0.1,0.1,480,30,40,12,400,400,5,classical
205,305,0.1,0.1,480,30,40,12,400,400,5,classical
210,303,0.1,0.1,480,30,40,12,400,400,5,classical
215,309,0.1,0.1,480,30,40,12,400,400,5,classical
220,309,0.1,0.1,480,30,40,12,400,400,5,classical
225,314,0.1,0.1,480,30,40,12,400,400,5,classical
230,309,0.1,0.1,480,30,40,12,400,400,5,classical
235,297,0.1,0.1,480,30,40,12,400,400,5,classical
240,304,0.1,0.1,480,30,40,12,400,400,5,classical
245,302,0.1,0.1,480,30,40,12,400,400,5,classical
250,305,0.1,0.1,480,30,40,12,400,400,5,classical
255,301,0.1,0.1,480,30,40,12,400,400,5,classical
260,320,0.1,0.1,480,30,40,12,400,400,5,classical
265,313,0.1,0.1,480,30,40,12,400,400,5,classical
270,320,0.1,0.1,480,30,40,12,400,400,5,classical
275,329,0.1,0.1,480,30,40,12,400,400,5,classical
280,323,0.1,0.1,480,30,40,12,400,400,5,classical
285,300,0.1,0.1,480,30,40,12,400,400,5,classical
290,300,0.1,0.1,480,30,40,12,400,400,5,classical
295,312,0.1,0.1,480,30,40,12,400,400,5,classical
300,297,0.1,0.1,480,30,40,12,400,400,5,classical
305,293,0.1,0.1,480,30,40,12,400,400,5,classical
310,301,0.1,0.1,480,30,40,12,400,400,5,classical
315,292,0.1,0.1,480,30,40,12,400,400,5,classical
320,309,0.1,0.1,480,30,40,12,400,400,5,classical
325,334,0.1,0.1,480,30,40,12,400,400,5,classical
330,306,0.1,0.1,480,30,40,12,400,400,5,classical
335,310,0.1,0.1,480,30,40,12,400,400,5,classical
340,288,0.1,0.1,480,30,40,12,400,400,5,classical
345,296,0.1,0.1,480,30,40,12,400,400,5,classical
350,297,0.1,0.1,480,30,40,12,400,400,5,classical
355,305,0.1,0.1,480,30,40,12,400,400,5,classical
360,300,0.1,0.1,480,30,40,12,400,400,5,classical
365,314,0.1,0.1,480,30,40,12,400,400,5,classical
370,309,0.1,0.1,480,30,40,12,400,400,5,classical
375,321,0.1,0.1,480,30,40,12,400,400,5,classical
380,303,0.1,0.1,480,30,40,12,400,400,5,classical
385,309,0.1,0.1,480,30,40,12,400,400,5,classical
390,313,0.1,0.1,480,30,40,12,400,400,5,classical
395,323,0.1,0.1,480,30,40,12,400,400,5,classical
400,300,0.1,0.1,480,30,40,12,400,400,5,classical
