Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,40,12,400,400,5,classical
10,99,0.1,0.1,480,30,40,12,400,400,5,classical
15,179,0.1,0.1,480,30,40,12,400,400,5,classical
20,238,0.1,0.1,480,30,40,12,400,400,5,classical
25,284,0.1,0.1,480,30,40,12,400,400,5,classical
30,286,0.1,0.1,480,30,40,12,400,400,5,classical
35,292,0.1,0.1,480,30,40,12,400,400,5,classical
40,297,0.1,0.1,480,30,40,12,400,400,5,classical
45,328,0.1,0.1,480,30,40,12,400,400,5,classical
50,318,0.1,0.1,480,30,40,12,400,400,5,classical
55,304,0.1,0.1,480,30,40,12,400,400,5,classical
60,320,0.1,0.1,480,30,40,12,400,400,5,classical
65,301,0.1,0.1,480,30,40,12,400,400,5,classical
70,312,0.1,0.1,480,30,40,12,400,400,5,classical
75,308,0.1,0.1,480,30,40,12,400,400,5,classical
80,305,0.1,0.1,480,30,40,12,400,400,5,classical
85,305,0.1,0.1,480,30,40,12,400,400,5,classical
90,304,0.1,0.1,480,30,40,12,400,400,5,classical
95,299,0.1,0.1,480,30,40,12,400,400,5,classical
100,317,0.1,0.1,480,30,40,12,400,400,5,classical
105,304,0.1,0.1,480,30,40,12,400,400,5,classical
110,305,0.1,0.1,480,30,40,12,400,400,5,classical
115,314,0.1,0.1,480,30,40,12,400,400,5,classical
120,305,0.1,0.1,480,30,40,12,400,400,5,classical
125,306,0.1,0.1,480,30,40,12,400,400,5,classical
130,321,0.1,0.1,480,30,40,12,400,400,5,classical
135,315,0.1,0.1,480,30,40,12,400,400,5,classical
140,312,0.1,0.1,480,30,40,12,400,400,5,classical
145,312,0.1,0.1,480,30,40,12,400,400,5,classical
150,287,0.1,0.1,480,30,40,12,400,400,5,classical
155,284,0.1,0.1,480,30,40,12,400,400,5,classical
160,317,0.1,0.1,480,30,40,12,400,400,5,classical
165,324,0.1,0.1,480,30,40,12,400,400,5,classical
170,298,0.1,0.1,480,30,40,12,400,400,5,classical
175,304,0.1,0.1,480,30,40,12,400,400,5,classical
180,308,0.1,0.1,480,30,40,12,400,400,5,classical
185,331,0.1,0.1,480,30,40,12,400,400,5,classical
190,316,0.1,0.1,480,30,40,12,400,400,5,classical
195,310,0.1,0.1,480,30,40,12,400,400,5,classical
200,327,0.1,0.1,480,30,40,12,400,400,5,classical
205,321,0.1,0.1,480,30,40,12,400,400,5,classical
210,298,0.1,0.1,480,30,40,12,400,400,5,classical
215,317,0.1,0.1,480,30,40,12,400,400,5,classical
220,335,0.1,0.1,480,30,40,12,400,400,5,classical
225,290,0.1,0.1,480,30,40,12,400,400,5,classical
230,297,0.1,0.1,480,30,40,12,400,400,5,classical
235,309,0.1,0.1,480,30,40,12,400,400,5,classical
240,300,0.1,0.1,480,30,40,12,400,400,5,classical
245,322,0.1,0.1,480,30,40,12,400,400,5,classical
250,287,0.1,0.1,480,30,40,12,400,400,5,classical
255,290,0.1,0.1,480,30,40,12,400,400,5,classical
260,292,0.1,0.1,480,30,40,12,400,400,5,classical
265,304,0.1,0.1,480,30,40,12,400,400,5,classical
270,319,0.1,0.1,480,30,40,12,400,400,5,classical
275,304,0.1,0.1,480,30,40,12,400,400,5,classical
280,287,0.1,0.1,480,30,40,12,400,400,5,classical
285,314,0.1,0.1,480,30,40,12,400,400,5,classical
290,309,0.1,0.1,480,30,40,12,400,400,5,classical
295,322,0.1,0.1,480,30,40,12,400,400,5,classical
300,324,0.1,0.1,480,30,40,12,400,400,5,classical
305,286,0.1,0.1,480,30,40,12,400,400,5,classical
310,289,0.1,0.1,480,30,40,12,400,400,5,classical
315,305,0.1,0.1,480,30,40,12,400,400,5,classical
320,317,0.1,0.1,480,30,40,12,400,400,5,classical
325,313,0.1,0.1,480,30,40,12,400,400,5,classical
330,317,0.1,0.1,480,30,40,12,400,400,5,classical
335,311,0.1,0.1,480,30,40,12,400,400,5,classical
340,304,0.1,0.1,480,30,40,12,400,400,5,classical
345,312,0.1,0.1,480,30,40,12,400,400,5,classical
350,307,0.1,0.1,480,30,40,12,400,400,5,classical
355,312,0.1,0.1,480,30,40,12,400,400,5,classical
360,331,0.1,0.1,480,30,40,12,400,400,5,classical
365,299,0.1,0.1,480,30,40,12,400,400,5,classical
370,272,0.1,0.1,480,30,40,12,400,400,5,classical
375,288,0.1,0.1,480,30,40,12,400,400,5,classical
380,305,0.1,0.1,480,30,40,12,400,400,5,classical
385,301,0.1,0.1,480,30,40,12,400,400,5,classical
390,313,0.1,0.1,480,30,40,12,400,400,5,classical
395,310,0.1,0.1,480,30,40,12,400,400,5,classical
400,321,0.1,0.1,480,30,40,12,400,400,5,classical
