Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,40,12,400,400,5,classical
10,121,0.1,0.1,480,30,40,12,400,400,5,classical
15,198,0.1,0.1,480,30,40,12,400,400,5,classical
20,252,0.1,0.1,480,30,40,12,400,400,5,classical
25,264,0.1,0.1,480,30,40,12,400,400,5,classical
30,270,0.1,0.1,480,30,40,12,400,400,5,classical
35,278,0.1,0.1,480,30,40,12,400,400,5,classical
40,311,0.1,0.1,480,30,40,12,400,400,5,classical
45,310,0.1,0.1,480,30,40,12,400,400,5,classical
50,296,0.1,0.1,480,30,40,12,400,400,5,classical
55,301,0.1,0.1,480,30,40,12,400,400,5,classical
60,303,0.1,0.1,480,30,40,12,400,400,5,classical
65,301,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,301,0.1,0.1,480,30,40,12,400,400,5,classical
80,306,0.1,0.1,480,30,40,12,400,400,5,classical
85,303,0.1,0.1,480,30,40,12,400,400,5,classical
90,293,0.1,0.1,480,30,40,12,400,400,5,classical
95,316,0.1,0.1,480,30,40,12,400,400,5,classical
100,289,0.1,0.1,480,30,40,12,400,400,5,classical
105,299,0.1,0.1,480,30,40,12,400,400,5,classical
110,302,0.1,0.1,480,30,40,12,400,400,5,classical
115,307,0.1,0.1,480,30,40,12,400,400,5,classical
120,313,0.1,0.1,480,30,40,12,400,400,5,classical
125,316,0.1,0.1,480,30,40,12,400,400,5,classical
130,303,0.1,0.1,480,30,40,12,400,400,5,classical
135,308,0.1,0.1,480,30,40,12,400,400,5,classical
140,301,0.1,0.1,480,30,40,12,400,400,5,classical
145,306,0.1,0.1,480,30,40,12,400,400,5,classical
150,276,0.1,0.1,480,30,40,12,400,400,5,classical
155,307,0.1,0.1,480,30,40,12,400,400,5,classical
160,323,0.1,0.1,480,30,40,12,400,400,5,classical
165,319,0.1,0.1,480,30,40,12,400,400,5,classical
170,308,0.1,0.1,480,30,40,12,400,400,5,classical
175,303,0.1,0.1,480,30,40,12,400,400,5,classical
180,310,0.1,0.1,480,30,40,12,400,400,5,classical
185,318,0.1,0.1,480,30,40,12,400,400,5,classical
190,317,0.1,0.1,480,30,40,12,400,400,5,classical
195,328,0.1,0.1,480,30,40,12,400,400,5,classical
200,307,0.1,0.1,480,30,40,12,400,400,5,classical
205,297,0.1,0.1,480,30,40,12,400,400,5,classical
210,324,0.1,0.1,480,30,40,12,400,400,5,classical
215,319,0.1,0.1,480,30,40,12,400,400,5,classical
220,297,0.1,0.1,480,30,40,12,400,400,5,classical
225,283,0.1,0.1,480,30,40,12,400,400,5,classical
230,306,0.1,0.1,480,30,40,12,400,400,5,classical
235,317,0.1,0.1,480,30,40,12,400,400,5,classical
240,305,0.1,0.1,480,30,40,12,400,400,5,classical
245,319,0.1,0.1,480,30,40,12,400,400,5,classical
250,304,0.1,0.1,480,30,40,12,400,400,5,classical
255,307,0.1,0.1,480,30,40,12,400,400,5,classical
260,309,0.1,0.1,480,30,40,12,400,400,5,classical
265,310,0.1,0.1,480,30,40,12,400,400,5,classical
270,311,0.1,0.1,480,30,40,12,400,400,5,classical
275,306,0.1,0.1,480,30,40,12,400,400,5,classical
280,330,0.1,0.1,480,30,40,12,400,400,5,classical
285,328,0.1,0.1,480,30,40,12,400,400,5,classical
290,313,0.1,0.1,480,30,40,12,400,400,5,classical
295,311,0.1,0.1,480,30,40,12,400,400,5,classical
300,318,0.1,0.1,480,30,40,12,400,400,5,classical
305,296,0.1,0.1,480,30,40,12,400,400,5,classical
310,301,0.1,0.1,480,30,40,12,400,400,5,classical
315,274,0.1,0.1,480,30,40,12,400,400,5,classical
320,306,0.1,0.1,480,30,40,12,400,400,5,classical
325,309,0.1,0.1,480,30,40,12,400,400,5,classical
330,310,0.1,0.1,480,30,40,12,400,400,5,classical
335,325,0.1,0.1,480,30,40,12,400,400,5,classical
340,309,0.1,0.1,480,30,40,12,400,400,5,classical
345,306,0.1,0.1,480,30,40,12,400,400,5,classical
350,317,0.1,0.1,480,30,40,12,400,400,5,classical
355,310,0.1,0.1,480,30,40,12,400,400,5,classical
360,292,0.1,0.1,480,30,40,12,400,400,5,classical
365,310,0.1,0.1,480,30,40,12,400,400,5,classical
370,295,0.1,0.1,480,30,40,12,400,400,5,classical
375,307,0.1,0.1,480,30,40,12,400,400,5,classical
380,286,0.1,0.1,480,30,40,12,400,400,5,classical
385,308,0.1,0.1,480,30,40,12,400,400,5,classical
390,293,0.1,0.1,480,30,40,12,400,400,5,classical
395,298,0.1,0.1,480,30,40,12,400,400,5,classical
400,309,0.1,0.1,480,30,40,12,400,400,5,classical
