Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,40,12,400,400,5,classical
10,133,0.1,0.1,480,30,40,12,400,400,5,classical
15,211,0.1,0.1,480,30,40,12,400,400,5,classical
20,266,0.1,0.1,480,30,40,12,400,400,5,classical
25,262,0.1,0.1,480,30,40,12,400,400,5,classical
30,304,0.1,0.1,480,30,40,12,400,400,5,classical
35,313,0.1,0.1,480,30,40,12,400,400,5,classical
40,311,0.1,0.1,480,30,40,12,400,400,5,classical
45,299,0.1,0.1,480,30,40,12,400,400,5,classical
50,290,0.1,0.1,480,30,40,12,400,400,5,classical
55,307,0.1,0.1,480,30,40,12,400,400,5,classical
60,300,0.1,0.1,480,30,40,12,400,400,5,classical
65,301,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,332,0.1,0.1,480,30,40,12,400,400,5,classical
80,312,0.1,0.1,480,30,40,12,400,400,5,classical
85,317,0.1,0.1,480,30,40,12,400,400,5,classical
90,307,0.1,0.1,480,30,40,12,400,400,5,classical
95,304,0.1,0.1,480,30,40,12,400,400,5,classical
100,295,0.1,0.1,480,30,40,12,400,400,5,classical
105,314,0.1,0.1,480,30,40,12,400,400,5,classical
110,305,0.1,0.1,480,30,40,12,400,400,5,classical
115,311,0.1,0.1,480,30,40,12,400,400,5,classical
120,320,0.1,0.1,480,30,40,12,400,400,5,classical
125,306,0.1,0.1,480,30,40,12,400,400,5,classical
130,292,0.1,0.1,480,30,40,12,400,400,5,classical
135,317,0.1,0.1,480,30,40,12,400,400,5,classical
140,316,0.1,0.1,480,30,40,12,400,400,5,classical
145,312,0.1,0.1,480,30,40,12,400,400,5,classical
150,290,0.1,0.1,480,30,40,12,400,400,5,classical
155,302,0.1,0.1,480,30,40,12,400,400,5,classical
160,304,0.1,0.1,480,30,40,12,400,400,5,classical
165,322,0.1,0.1,480,30,40,12,400,400,5,classical
170,309,0.1,0.1,480,30,40,12,400,400,5,classical
175,308,0.1,0.1,480,30,40,12,400,400,5,classical
180,325,0.1,0.1,480,30,40,12,400,400,5,classical
185,315,0.1,0.1,480,30,40,12,400,400,5,classical
190,289,0.1,0.1,480,30,40,12,400,400,5,classical
195,302,0.1,0.1,480,30,40,12,400,400,5,classical
200,306,0.1,0.1,480,30,40,12,400,400,5,classical
205,308,0.1,0.1,480,30,40,12,400,400,5,classical
210,324,0.1,0.1,480,30,40,12,400,400,5,classical
215,322,0.1,0.1,480,30,40,12,400,400,5,classical
220,317,0.1,0.1,480,30,40,12,400,400,5,classical
225,321,0.1,0.1,480,30,40,12,400,400,5,classical
230,312,0.1,0.1,480,30,40,12,400,400,5,classical
235,316,0.1,0.1,480,30,40,12,400,400,5,classical
240,293,0.1,0.1,480,30,40,12,400,400,5,classical
245,303,0.1,0.1,480,30,40,12,400,400,5,classical
250,288,0.1,0.1,480,30,40,12,400,400,5,classical
255,276,0.1,0.1,480,30,40,12,400,400,5,classical
260,293,0.1,0.1,480,30,40,12,400,400,5,classical
265,311,0.1,0.1,480,30,40,12,400,400,5,classical
270,299,0.1,0.1,480,30,40,12,400,400,5,classical
275,320,0.1,0.1,480,30,40,12,400,400,5,classical
280,322,0.1,0.1,480,30,40,12,400,400,5,classical
285,323,0.1,0.1,480,30,40,12,400,400,5,classical
290,322,0.1,0.1,480,30,40,12,400,400,5,classical
295,319,0.1,0.1,480,30,40,12,400,400,5,classical
300,302,0.1,0.1,480,30,40,12,400,400,5,classical
305,323,0.1,0.1,480,30,40,12,400,400,5,classical
310,315,0.1,0.1,480,30,40,12,400,400,5,classical
315,316,0.1,0.1,480,30,40,12,400,400,5,classical
320,298,0.1,0.1,480,30,40,12,400,400,5,classical
325,305,0.1,0.1,480,30,40,12,400,400,5,classical
330,311,0.1,0.1,480,30,40,12,400,400,5,classical
335,306,0.1,0.1,480,30,40,12,400,400,5,classical
340,306,0.1,0.1,480,30,40,12,400,400,5,classical
345,303,0.1,0.1,480,30,40,12,400,400,5,classical
350,300,0.1,0.1,480,30,40,12,400,400,5,classical
355,317,0.1,0.1,480,30,40,12,400,400,5,classical
360,319,0.1,0.1,480,30,40,12,400,400,5,classical
365,312,0.1,0.1,480,30,40,12,400,400,5,classical
370,312,0.1,0.1,480,30,40,12,400,400,5,classical
375,294,0.1,0.1,480,30,40,12,400,400,5,classical
380,309,0.1,0.1,480,30,40,12,400,400,5,classical
385,336,0.1,0.1,480,30,40,12,400,400,5,classical
390,314,0.1,0.1,480,30,40,12,400,400,5,classical
395,306,0.1,0.1,480,30,40,12,400,400,5,classical
400,299,0.1,0.1,480,30,40,12,400,400,5,classical
