Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,40,12,400,400,5,classical
10,151,0.1,0.1,480,30,40,12,400,400,5,classical
15,220,0.1,0.1,480,30,40,12,400,400,5,classical
20,268,0.1,0.1,480,30,40,12,400,400,5,classical
25,280,0.1,0.1,480,30,40,12,400,400,5,classical
30,298,0.1,0.1,480,30,40,12,400,400,5,classical
35,308,0.1,0.1,480,30,40,12,400,400,5,classical
40,328,0.1,0.1,480,30,40,12,400,400,5,classical
45,310,0.1,0.1,480,30,40,12,400,400,5,classical
50,319,0.1,0.1,480,30,40,12,400,400,5,classical
55,313,0.1,0.1,480,30,40,12,400,400,5,classical
60,316,0.1,0.1,480,30,40,12,400,400,5,classical
65,304,0.1,0.1,480,30,40,12,400,400,5,classical
70,307,0.1,0.1,480,30,40,12,400,400,5,classical
75,291,0.1,0.1,480,30,40,12,400,400,5,classical
80,311,0.1,0.1,480,30,40,12,400,400,5,classical
85,317,0.1,0.1,480,30,40,12,400,400,5,classical
90,296,0.1,0.1,480,30,40,12,400,400,5,classical
95,313,0.1,0.1,480,30,40,12,400,400,5,classical
100,284,0.1,0.1,480,30,40,12,400,400,5,classical
105,276,0.1,0.1,480,30,40,12,400,400,5,classical
110,290,0.1,0.1,480,30,40,12,400,400,5,classical
115,289,0.1,0.1,480,30,40,12,400,400,5,classical
120,312,0.1,0.1,480,30,40,12,400,400,5,classical
125,296,0.1,0.1,480,30,40,12,400,400,5,classical
130,300,0.1,0.1,480,30,40,12,400,400,5,classical
135,322,0.1,0.1,480,30,40,12,400,400,5,classical
140,310,0.1,0.1,480,30,40,12,400,400,5,classical
145,324,0.1,0.1,480,30,40,12,400,400,5,classical
150,316,0.1,0.1,480,30,40,12,400,400,5,classical
155,310,0.1,0.1,480,30,40,12,400,400,5,classical
160,310,0.1,0.1,480,30,40,12,400,400,5,classical
165,313,0.1,0.1,480,30,40,12,400,400,5,classical
170,317,0.1,0.1,480,30,40,12,400,400,5,classical
175,327,0.1,0.1,480,30,40,12,400,400,5,classical
180,329,0.1,0.1,480,30,40,12,400,400,5,classical
185,311,0.1,0.1,480,30,40,12,400,400,5,classical
190,331,0.1,0.1,480,30,40,12,400,400,5,classical
195,324,0.1,0.1,480,30,40,12,400,400,5,classical
200,338,0.1,0.1,480,30,40,12,400,400,5,classical
205,323,0.1,0.1,480,30,40,12,400,400,5,classical
210,314,0.1,0.1,480,30,40,12,400,400,5,classical
215,325,0.1,0.1,480,30,40,12,400,400,5,classical
220,293,0.1,0.1,480,30,40,12,400,400,5,classical
225,299,0.1,0.1,480,30,40,12,400,400,5,classical
230,304,0.1,0.1,480,30,40,12,400,400,5,classical
235,296,0.1,0.1,480,30,40,12,400,400,5,classical
240,312,0.1,0.1,480,30,40,12,400,400,5,classical
245,306,0.1,0.1,480,30,40,12,400,400,5,classical
250,299,0.1,0.1,480,30,40,12,400,400,5,classical
255,299,0.1,0.1,480,30,40,12,400,400,5,classical
260,303,0.1,0.1,480,30,40,12,400,400,5,classical
265,301,0.1,0.1,480,30,40,12,400,400,5,classical
270,301,0.1,0.1,480,30,40,12,400,400,5,classical
275,295,0.1,0.1,480,30,40,12,400,400,5,classical
280,312,0.1,0.1,480,30,40,12,400,400,5,classical
285,295,0.1,0.1,480,30,40,12,400,400,5,classical
290,298,0.1,0.1,480,30,40,12,400,400,5,classical
295,321,0.1,0.1,480,30,40,12,400,400,5,classical
300,301,0.1,0.1,480,30,40,12,400,400,5,classical
305,312,0.1,0.1,480,30,40,12,400,400,5,classical
310,307,0.1,0.1,480,30,40,12,400,400,5,classical
315,308,0.1,0.1,480,30,40,12,400,400,5,classical
320,295,0.1,0.1,480,30,40,12,400,400,5,classical
325,305,0.1,0.1,480,30,40,12,400,400,5,classical
330,303,0.1,0.1,480,30,40,12,400,400,5,classical
335,290,0.1,0.1,480,30,40,12,400,400,5,classical
340,298,0.1,0.1,480,30,40,12,400,400,5,classical
345,301,0.1,0.1,480,30,40,12,400,400,5,classical
350,290,0.1,0.1,480,30,40,12,400,400,5,classical
355,288,0.1,0.1,480,30,40,12,400,400,5,classical
360,298,0.1,0.1,480,30,40,12,400,400,5,classical
365,298,0.1,0.1,480,30,40,12,400,400,5,classical
370,303,0.1,0.1,480,30,40,12,400,400,5,classical
375,309,0.1,0.1,480,30,40,12,400,400,5,classical
380,297,0.1,0.1,480,30,40,12,400,400,5,classical
385,307,0.1,0.1,480,30,40,12,400,400,5,classical
390,280,0.1,0.1,480,30,40,12,400,400,5,classical
395,288,0.1,0.1,480,30,40,12,400,400,5,classical
400,313,0.1,0.1,480,30,40,12,400,400,5,classical
