Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,40,12,400,400,5,classical
10,138,0.1,0.1,480,30,40,12,400,400,5,classical
15,187,0.1,0.1,480,30,40,12,400,400,5,classical
20,273,0.1,0.1,480,30,40,12,400,400,5,classical
25,282,0.1,0.1,480,30,40,12,400,400,5,classical
30,312,0.1,0.1,480,30,40,12,400,400,5,classical
35,299,0.1,0.1,480,30,40,12,400,400,5,classical
40,322,0.1,0.1,480,30,40,12,400,400,5,classical
45,323,0.1,0.1,480,30,40,12,400,400,5,classical
50,313,0.1,0.1,480,30,40,12,400,400,5,classical
55,314,0.1,0.1,480,30,40,12,400,400,5,classical
60,299,0.1,0.1,480,30,40,12,400,400,5,classical
65,307,0.1,0.1,480,30,40,12,400,400,5,classical
70,316,0.1,0.1,480,30,40,12,400,400,5,classical
75,318,0.1,0.1,480,30,40,12,400,400,5,classical
80,321,0.1,0.1,480,30,40,12,400,400,5,classical
85,298,0.1,0.1,480,30,40,12,400,400,5,classical
90,322,0.1,0.1,480,30,40,12,400,400,5,classical
95,323,0.1,0.1,480,30,40,12,400,400,5,classical
100,314,0.1,0.1,480,30,40,12,400,400,5,classical
105,285,0.1,0.1,480,30,40,12,400,400,5,classical
110,306,0.1,0.1,480,30,40,12,400,400,5,classical
115,329,0.1,0.1,480,30,40,12,400,400,5,classical
120,322,0.1,0.1,480,30,40,12,400,400,5,classical
125,293,0.1,0.1,480,30,40,12,400,400,5,classical
130,303,0.1,0.1,480,30,40,12,400,400,5,classical
135,306,0.1,0.1,480,30,40,12,400,400,5,classical
140,323,0.1,0.1,480,30,40,12,400,400,5,classical
145,299,0.1,0.1,480,30,40,12,400,400,5,classical
150,318,0.1,0.1,480,30,40,12,400,400,5,classical
155,327,0.1,0.1,480,30,40,12,400,400,5,classical
160,304,0.1,0.1,480,30,40,12,400,400,5,classical
165,313,0.1,0.1,480,30,40,12,400,400,5,classical
170,317,0.1,0.1,480,30,40,12,400,400,5,classical
175,325,0.1,0.1,480,30,40,12,400,400,5,classical
180,317,0.1,0.1,480,30,40,12,400,400,5,classical
185,311,0.1,0.1,480,30,40,12,400,400,5,classical
190,330,0.1,0.1,480,30,40,12,400,400,5,classical
195,325,0.1,0.1,480,30,40,12,400,400,5,classical
200,323,0.1,0.1,480,30,40,12,400,400,5,classical
205,290,0.1,0.1,480,30,40,12,400,400,5,classical
210,293,0.1,0.1,480,30,40,12,400,400,5,classical
215,304,0.1,0.1,480,30,40,12,400,400,5,classical
220,296,0.1,0.1,480,30,40,12,400,400,5,classical
225,313,0.1,0.1,480,30,40,12,400,400,5,classical
230,335,0.1,0.1,480,30,40,12,400,400,5,classical
235,313,0.1,0.1,480,30,40,12,400,400,5,classical
240,314,0.1,0.1,480,30,40,12,400,400,5,classical
245,302,0.1,0.1,480,30,40,12,400,400,5,classical
250,312,0.1,0.1,480,30,40,12,400,400,5,classical
255,297,0.1,0.1,480,30,40,12,400,400,5,classical
260,316,0.1,0.1,480,30,40,12,400,400,5,classical
265,313,0.1,0.1,480,30,40,12,400,400,5,classical
270,317,0.1,0.1,480,30,40,12,400,400,5,classical
275,315,0.1,0.1,480,30,40,12,400,400,5,classical
280,313,0.1,0.1,480,30,40,12,400,400,5,classical
285,326,0.1,0.1,480,30,40,12,400,400,5,classical
290,309,0.1,0.1,480,30,40,12,400,400,5,classical
295,331,0.1,0.1,480,30,40,12,400,400,5,classical
300,319,0.1,0.1,480,30,40,12,400,400,5,classical
305,321,0.1,0.1,480,30,40,12,400,400,5,classical
310,315,0.1,0.1,480,30,40,12,400,400,5,classical
315,283,0.1,0.1,480,30,40,12,400,400,5,classical
320,302,0.1,0.1,480,30,40,12,400,400,5,classical
325,311,0.1,0.1,480,30,40,12,400,400,5,classical
330,310,0.1,0.1,480,30,40,12,400,400,5,classical
335,310,0.1,0.1,480,30,40,12,400,400,5,classical
340,314,0.1,0.1,480,30,40,12,400,400,5,classical
345,309,0.1,0.1,480,30,40,12,400,400,5,classical
350,309,0.1,0.1,480,30,40,12,400,400,5,classical
355,316,0.1,0.1,480,30,40,12,400,400,5,classical
360,307,0.1,0.1,480,30,40,12,400,400,5,classical
365,309,0.1,0.1,480,30,40,12,400,400,5,classical
370,330,0.1,0.1,480,30,40,12,400,400,5,classical
375,312,0.1,0.1,480,30,40,12,400,400,5,classical
380,332,0.1,0.1,480,30,40,12,400,400,5,classical
385,312,0.1,0.1,480,30,40,12,400,400,5,classical
390,294,0.1,0.1,480,30,40,12,400,400,5,classical
395,289,0.1,0.1,480,30,40,12,400,400,5,classical
400,306,0.1,0.1,480,30,40,12,400,400,5,classical
