Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,40,12,400,400,5,classical
10,113,0.1,0.1,480,30,40,12,400,400,5,classical
15,188,0.1,0.1,480,30,40,12,400,400,5,classical
20,215,0.1,0.1,480,30,40,12,400,400,5,classical
25,240,0.1,0.1,480,30,40,12,400,400,5,classical
30,279,0.1,0.1,480,30,40,12,400,400,5,classical
35,283,0.1,0.1,480,30,40,12,400,400,5,classical
40,300,0.1,0.1,480,30,40,12,400,400,5,classical
45,314,0.1,0.1,480,30,40,12,400,400,5,classical
50,302,0.1,0.1,480,30,40,12,400,400,5,classical
55,289,0.1,0.1,480,30,40,12,400,400,5,classical
60,316,0.1,0.1,480,30,40,12,400,400,5,classical
65,322,0.1,0.1,480,30,40,12,400,400,5,classical
70,323,0.1,0.1,480,30,40,12,400,400,5,classical
75,336,0.1,0.1,480,30,40,12,400,400,5,classical
80,314,0.1,0.1,480,30,40,12,400,400,5,classical
85,314,0.1,0.1,480,30,40,12,400,400,5,classical
90,296,0.1,0.1,480,30,40,12,400,400,5,classical
95,292,0.1,0.1,480,30,40,12,400,400,5,classical
100,321,0.1,0.1,480,30,40,12,400,400,5,classical
105,313,0.1,0.1,480,30,40,12,400,400,5,classical
110,300,0.1,0.1,480,30,40,12,400,400,5,classical
115,306,0.1,0.1,480,30,40,12,400,400,5,classical
120,313,0.1,0.1,480,30,40,12,400,400,5,classical
125,319,0.1,0.1,480,30,40,12,400,400,5,classical
130,308,0.1,0.1,480,30,40,12,400,400,5,classical
135,320,0.1,0.1,480,30,40,12,400,400,5,classical
140,309,0.1,0.1,480,30,40,12,400,400,5,classical
145,309,0.1,0.1,480,30,40,12,400,400,5,classical
150,319,0.1,0.1,480,30,40,12,400,400,5,classical
155,307,0.1,0.1,480,30,40,12,400,400,5,classical
160,303,0.1,0.1,480,30,40,12,400,400,5,classical
165,300,0.1,0.1,480,30,40,12,400,400,5,classical
170,307,0.1,0.1,480,30,40,12,400,400,5,classical
175,328,0.1,0.1,480,30,40,12,400,400,5,classical
180,316,0.1,0.1,480,30,40,12,400,400,5,classical
185,299,0.1,0.1,480,30,40,12,400,400,5,classical
190,313,0.1,0.1,480,30,40,12,400,400,5,classical
195,319,0.1,0.1,480,30,40,12,400,400,5,classical
200,307,0.1,0.1,480,30,40,12,400,400,5,classical
205,318,0.1,0.1,480,30,40,12,400,400,5,classical
210,292,0.1,0.1,480,30,40,12,400,400,5,classical
215,312,0.1,0.1,480,30,40,12,400,400,5,classical
220,324,0.1,0.1,480,30,40,12,400,400,5,classical
225,324,0.1,0.1,480,30,40,12,400,400,5,classical
230,314,0.1,0.1,480,30,40,12,400,400,5,classical
235,319,0.1,0.1,480,30,40,12,400,400,5,classical
240,306,0.1,0.1,480,30,40,12,400,400,5,classical
245,301,0.1,0.1,480,30,40,12,400,400,5,classical
250,303,0.1,0.1,480,30,40,12,400,400,5,classical
255,290,0.1,0.1,480,30,40,12,400,400,5,classical
260,308,0.1,0.1,480,30,40,12,400,400,5,classical
265,310,0.1,0.1,480,30,40,12,400,400,5,classical
270,303,0.1,0.1,480,30,40,12,400,400,5,classical
275,303,0.1,0.1,480,30,40,12,400,400,5,classical
280,330,0.1,0.1,480,30,40,12,400,400,5,classical
285,305,0.1,0.1,480,30,40,12,400,400,5,classical
290,304,0.1,0.1,480,30,40,12,400,400,5,classical
295,299,0.1,0.1,480,30,40,12,400,400,5,classical
300,310,0.1,0.1,480,30,40,12,400,400,5,classical
305,302,0.1,0.1,480,30,40,12,400,400,5,classical
310,306,0.1,0.1,480,30,40,12,400,400,5,classical
315,311,0.1,0.1,480,30,40,12,400,400,5,classical
320,316,0.1,0.1,480,30,40,12,400,400,5,classical
325,313,0.1,0.1,480,30,40,12,400,400,5,classical
330,301,0.1,0.1,480,30,40,12,400,400,5,classical
335,299,0.1,0.1,480,30,40,12,400,400,5,classical
340,305,0.1,0.1,480,30,40,12,400,400,5,classical
345,317,0.1,0.1,480,30,40,12,400,400,5,classical
350,317,0.1,0.1,480,30,40,12,400,400,5,classical
355,319,0.1,0.1,480,30,40,12,400,400,5,classical
360,323,0.1,0.1,480,30,40,12,400,400,5,classical
365,305,0.1,0.1,480,30,40,12,400,400,5,classical
370,298,0.1,0.1,480,30,40,12,400,400,5,classical
375,309,0.1,0.1,480,30,40,12,400,400,5,classical
380,301,0.1,0.1,480,30,40,12,400,400,5,classical
385,312,0.1,0.1,480,30,40,12,400,400,5,classical
390,309,0.1,0.1,480,30,40,12,400,400,5,classical
395,304,0.1,0.1,480,30,40,12,400,400,5,classical
400,322,0.1,0.1,480,30,40,12,400,400,5,classical
