Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,40,12,400,400,5,classical
10,140,0.1,0.1,480,30,40,12,400,400,5,classical
15,204,0.1,0.1,480,30,40,12,400,400,5,classical
20,275,0.1,0.1,480,30,40,12,400,400,5,classical
25,281,0.1,0.1,480,30,40,12,400,400,5,classical
30,280,0.1,0.1,480,30,40,12,400,400,5,classical
35,276,0.1,0.1,480,30,40,12,400,400,5,classical
40,303,0.1,0.1,480,30,40,12,400,400,5,classical
45,307,0.1,0.1,480,30,40,12,400,400,5,classical
50,318,0.1,0.1,480,30,40,12,400,400,5,classical
55,310,0.1,0.1,480,30,40,12,400,400,5,classical
60,319,0.1,0.1,480,30,40,12,400,400,5,classical
65,289,0.1,0.1,480,30,40,12,400,400,5,classical
70,278,0.1,0.1,480,30,40,12,400,400,5,classical
75,286,0.1,0.1,480,30,40,12,400,400,5,classical
80,298,0.1,0.1,480,30,40,12,400,400,5,classical
85,316,0.1,0.1,480,30,40,12,400,400,5,classical
90,307,0.1,0.1,480,30,40,12,400,400,5,classical
95,302,0.1,0.1,480,30,40,12,400,400,5,classical
100,281,0.1,0.1,480,30,40,12,400,400,5,classical
105,311,0.1,0.1,480,30,40,12,400,400,5,classical
110,317,0.1,0.1,480,30,40,12,400,400,5,classical
115,316,0.1,0.1,480,30,40,12,400,400,5,classical
120,310,0.1,0.1,480,30,40,12,400,400,5,classical
125,316,0.1,0.1,480,30,40,12,400,400,5,classical
130,307,0.1,0.1,480,30,40,12,400,400,5,classical
135,298,0.1,0.1,480,30,40,12,400,400,5,classical
140,316,0.1,0.1,480,30,40,12,400,400,5,classical
145,315,0.1,0.1,480,30,40,12,400,400,5,classical
150,317,0.1,0.1,480,30,40,12,400,400,5,classical
155,317,0.1,0.1,480,30,40,12,400,400,5,classical
160,294,0.1,0.1,480,30,40,12,400,400,5,classical
165,329,0.1,0.1,480,30,40,12,400,400,5,classical
170,325,0.1,0.1,480,30,40,12,400,400,5,classical
175,330,0.1,0.1,480,30,40,12,400,400,5,classical
180,328,0.1,0.1,480,30,40,12,400,400,5,classical
185,334,0.1,0.1,480,30,40,12,400,400,5,classical
190,317,0.1,0.1,480,30,40,12,400,400,5,classical
195,316,0.1,0.1,480,30,40,12,400,400,5,classical
200,300,0.1,0.1,480,30,40,12,400,400,5,classical
205,303,0.1,0.1,480,30,40,12,400,400,5,classical
210,283,0.1,0.1,480,30,40,12,400,400,5,classical
215,283,0.1,0.1,480,30,40,12,400,400,5,classical
220,302,0.1,0.1,480,30,40,12,400,400,5,classical
225,304,0.1,0.1,480,30,40,12,400,400,5,classical
230,313,0.1,0.1,480,30,40,12,400,400,5,classical
235,311,0.1,0.1,480,30,40,12,400,400,5,classical
240,313,0.1,0.1,480,30,40,12,400,400,5,classical
245,298,0.1,0.1,480,30,40,12,400,400,5,classical
250,298,0.1,0.1,480,30,40,12,400,400,5,classical
255,298,0.1,0.1,480,30,40,12,400,400,5,classical
260,304,0.1,0.1,480,30,40,12,400,400,5,classical
265,312,0.1,0.1,480,30,40,12,400,400,5,classical
270,302,0.1,0.1,480,30,40,12,400,400,5,classical
275,301,0.1,0.1,480,30,40,12,400,400,5,classical
280,294,0.1,0.1,480,30,40,12,400,400,5,classical
285,292,0.1,0.1,480,30,40,12,400,400,5,classical
290,310,0.1,0.1,480,30,40,12,400,400,5,classical
295,302,0.1,0.1,480,30,40,12,400,400,5,classical
300,314,0.1,0.1,480,30,40,12,400,400,5,classical
305,322,0.1,0.1,480,30,40,12,400,400,5,classical
310,326,0.1,0.1,480,30,40,12,400,400,5,classical
315,315,0.1,0.1,480,30,40,12,400,400,5,classical
320,310,0.1,0.1,480,30,40,12,400,400,5,classical
325,280,0.1,0.1,480,30,40,12,400,400,5,classical
330,298,0.1,0.1,480,30,40,12,400,400,5,classical
335,315,0.1,0.1,480,30,40,12,400,400,5,classical
340,330,0.1,0.1,480,30,40,12,400,400,5,classical
345,317,0.1,0.1,480,30,40,12,400,400,5,classical
350,317,0.1,0.1,480,30,40,12,400,400,5,classical
355,300,0.1,0.1,480,30,40,12,400,400,5,classical
360,307,0.1,0.1,480,30,40,12,400,400,5,classical
365,306,0.1,0.1,480,30,40,12,400,400,5,classical
370,301,0.1,0.1,480,30,40,12,400,400,5,classical
375,304,0.1,0.1,480,30,40,12,400,400,5,classical
380,310,0.1,0.1,480,30,40,12,400,400,5,classical
385,301,0.1,0.1,480,30,40,12,400,400,5,classical
390,312,0.1,0.1,480,30,40,12,400,400,5,classical
395,299,0.1,0.1,480,30,40,12,400,400,5,classical
400,299,0.1,0.1,480,30,40,12,400,400,5,classical
