Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,40,12,400,400,5,classical
10,154,0.1,0.1,480,30,40,12,400,400,5,classical
15,209,0.1,0.1,480,30,40,12,400,400,5,classical
20,245,0.1,0.1,480,30,40,12,400,400,5,classical
25,297,0.1,0.1,480,30,40,12,400,400,5,classical
30,301,0.1,0.1,480,30,40,12,400,400,5,classical
35,306,0.1,0.1,480,30,40,12,400,400,5,classical
40,319,0.1,0.1,480,30,40,12,400,400,5,classical
45,315,0.1,0.1,480,30,40,12,400,400,5,classical
50,315,0.1,0.1,480,30,40,12,400,400,5,classical
55,320,0.1,0.1,480,30,40,12,400,400,5,classical
60,310,0.1,0.1,480,30,40,12,400,400,5,classical
65,320,0.1,0.1,480,30,40,12,400,400,5,classical
70,307,0.1,0.1,480,30,40,12,400,400,5,classical
75,312,0.1,0.1,480,30,40,12,400,400,5,classical
80,321,0.1,0.1,480,30,40,12,400,400,5,classical
85,323,0.1,0.1,480,30,40,12,400,400,5,classical
90,312,0.1,0.1,480,30,40,12,400,400,5,classical
95,316,0.1,0.1,480,30,40,12,400,400,5,classical
100,306,0.1,0.1,480,30,40,12,400,400,5,classical
105,321,0.1,0.1,480,30,40,12,400,400,5,classical
110,315,0.1,0.1,480,30,40,12,400,400,5,classical
115,315,0.1,0.1,480,30,40,12,400,400,5,classical
120,320,0.1,0.1,480,30,40,12,400,400,5,classical
125,315,0.1,0.1,480,30,40,12,400,400,5,classical
130,289,0.1,0.1,480,30,40,12,400,400,5,classical
135,281,0.1,0.1,480,30,40,12,400,400,5,classical
140,309,0.1,0.1,480,30,40,12,400,400,5,classical
145,312,0.1,0.1,480,30,40,12,400,400,5,classical
150,315,0.1,0.1,480,30,40,12,400,400,5,classical
155,313,0.1,0.1,480,30,40,12,400,400,5,classical
160,316,0.1,0.1,480,30,40,12,400,400,5,classical
165,300,0.1,0.1,480,30,40,12,400,400,5,classical
170,305,0.1,0.1,480,30,40,12,400,400,5,classical
175,304,0.1,0.1,480,30,40,12,400,400,5,classical
180,301,0.1,0.1,480,30,40,12,400,400,5,classical
185,321,0.1,0.1,480,30,40,12,400,400,5,classical
190,295,0.1,0.1,480,30,40,12,400,400,5,classical
195,319,0.1,0.1,480,30,40,12,400,400,5,classical
200,302,0.1,0.1,480,30,40,12,400,400,5,classical
205,314,0.1,0.1,480,30,40,12,400,400,5,classical
210,322,0.1,0.1,480,30,40,12,400,400,5,classical
215,327,0.1,0.1,480,30,40,12,400,400,5,classical
220,336,0.1,0.1,480,30,40,12,400,400,5,classical
225,310,0.1,0.1,480,30,40,12,400,400,5,classical
230,319,0.1,0.1,480,30,40,12,400,400,5,classical
235,323,0.1,0.1,480,30,40,12,400,400,5,classical
240,330,0.1,0.1,480,30,40,12,400,400,5,classical
245,317,0.1,0.1,480,30,40,12,400,400,5,classical
250,316,0.1,0.1,480,30,40,12,400,400,5,classical
255,324,0.1,0.1,480,30,40,12,400,400,5,classical
260,321,0.1,0.1,480,30,40,12,400,400,5,classical
265,314,0.1,0.1,480,30,40,12,400,400,5,classical
270,303,0.1,0.1,480,30,40,12,400,400,5,classical
275,288,0.1,0.1,480,30,40,12,400,400,5,classical
280,294,0.1,0.1,480,30,40,12,400,400,5,classical
285,314,0.1,0.1,480,30,40,12,400,400,5,classical
290,324,0.1,0.1,480,30,40,12,400,400,5,classical
295,316,0.1,0.1,480,30,40,12,400,400,5,classical
300,323,0.1,0.1,480,30,40,12,400,400,5,classical
305,328,0.1,0.1,480,30,40,12,400,400,5,classical
310,324,0.1,0.1,480,30,40,12,400,400,5,classical
315,331,0.1,0.1,480,30,40,12,400,400,5,classical
320,332,0.1,0.1,480,30,40,12,400,400,5,classical
325,325,0.1,0.1,480,30,40,12,400,400,5,classical
330,315,0.1,0.1,480,30,40,12,400,400,5,classical
335,312,0.1,0.1,480,30,40,12,400,400,5,classical
340,297,0.1,0.1,480,30,40,12,400,400,5,classical
345,308,0.1,0.1,480,30,40,12,400,400,5,classical
350,298,0.1,0.1,480,30,40,12,400,400,5,classical
355,310,0.1,0.1,480,30,40,12,400,400,5,classical
360,292,0.1,0.1,480,30,40,12,400,400,5,classical
365,288,0.1,0.1,480,30,40,12,400,400,5,classical
370,280,0.1,0.1,480,30,40,12,400,400,5,classical
375,294,0.1,0.1,480,30,40,12,400,400,5,classical
380,290,0.1,0.1,480,30,40,12,400,400,5,classical
385,295,0.1,0.1,480,30,40,12,400,400,5,classical
390,292,0.1,0.1,480,30,40,12,400,400,5,classical
395,309,0.1,0.1,480,30,40,12,400,400,5,classical
400,322,0.1,0.1,480,30,40,12,400,400,5,classical
