Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,40,12,400,400,5,classical
10,155,0.1,0.1,480,30,40,12,400,400,5,classical
15,228,0.1,0.1,480,30,40,12,400,400,5,classical
20,279,0.1,0.1,480,30,40,12,400,400,5,classical
25,288,0.1,0.1,480,30,40,12,400,400,5,classical
30,292,0.1,0.1,480,30,40,12,400,400,5,classical
35,313,0.1,0.1,480,30,40,12,400,400,5,classical
40,301,0.1,0.1,480,30,40,12,400,400,5,classical
45,312,0.1,0.1,480,30,40,12,400,400,5,classical
50,309,0.1,0.1,480,30,40,12,400,400,5,classical
55,325,0.1,0.1,480,30,40,12,400,400,5,classical
60,310,0.1,0.1,480,30,40,12,400,400,5,classical
65,311,0.1,0.1,480,30,40,12,400,400,5,classical
70,300,0.1,0.1,480,30,40,12,400,400,5,classical
75,300,0.1,0.1,480,30,40,12,400,400,5,classical
80,304,0.1,0.1,480,30,40,12,400,400,5,classical
85,282,0.1,0.1,480,30,40,12,400,400,5,classical
90,323,0.1,0.1,480,30,40,12,400,400,5,classical
95,315,0.1,0.1,480,30,40,12,400,400,5,classical
100,304,0.1,0.1,480,30,40,12,400,400,5,classical
105,289,0.1,0.1,480,30,40,12,400,400,5,classical
110,287,0.1,0.1,480,30,40,12,400,400,5,classical
115,281,0.1,0.1,480,30,40,12,400,400,5,classical
120,303,0.1,0.1,480,30,40,12,400,400,5,classical
125,297,0.1,0.1,480,30,40,12,400,400,5,classical
130,287,0.1,0.1,480,30,40,12,400,400,5,classical
135,300,0.1,0.1,480,30,40,12,400,400,5,classical
140,304,0.1,0.1,480,30,40,12,400,400,5,classical
145,306,0.1,0.1,480,30,40,12,400,400,5,classical
150,312,0.1,0.1,480,30,40,12,400,400,5,classical
155,312,0.1,0.1,480,30,40,12,400,400,5,classical
160,311,0.1,0.1,480,30,40,12,400,400,5,classical
165,300,0.1,0.1,480,30,40,12,400,400,5,classical
170,282,0.1,0.1,480,30,40,12,400,400,5,classical
175,300,0.1,0.1,480,30,40,12,400,400,5,classical
180,306,0.1,0.1,480,30,40,12,400,400,5,classical
185,323,0.1,0.1,480,30,40,12,400,400,5,classical
190,313,0.1,0.1,480,30,40,12,400,400,5,classical
195,304,0.1,0.1,480,30,40,12,400,400,5,classical
200,305,0.1,0.1,480,30,40,12,400,400,5,classical
205,307,0.1,0.1,480,30,40,12,400,400,5,classical
210,292,0.1,0.1,480,30,40,12,400,400,5,classical
215,304,0.1,0.1,480,30,40,12,400,400,5,classical
220,302,0.1,0.1,480,30,40,12,400,400,5,classical
225,327,0.1,0.1,480,30,40,12,400,400,5,classical
230,316,0.1,0.1,480,30,40,12,400,400,5,classical
235,317,0.1,0.1,480,30,40,12,400,400,5,classical
240,314,0.1,0.1,480,30,40,12,400,400,5,classical
245,321,0.1,0.1,480,30,40,12,400,400,5,classical
250,320,0.1,0.1,480,30,40,12,400,400,5,classical
255,317,0.1,0.1,480,30,40,12,400,400,5,classical
260,295,0.1,0.1,480,30,40,12,400,400,5,classical
265,288,0.1,0.1,480,30,40,12,400,400,5,classical
270,314,0.1,0.1,480,30,40,12,400,400,5,classical
275,294,0.1,0.1,480,30,40,12,400,400,5,classical
280,291,0.1,0.1,480,30,40,12,400,400,5,classical
285,300,0.1,0.1,480,30,40,12,400,400,5,classical
290,303,0.1,0.1,480,30,40,12,400,400,5,classical
295,314,0.1,0.1,480,30,40,12,400,400,5,classical
300,304,0.1,0.1,480,30,40,12,400,400,5,classical
305,307,0.1,0.1,480,30,40,12,400,400,5,classical
310,300,0.1,0.1,480,30,40,12,400,400,5,classical
315,312,0.1,0.1,480,30,40,12,400,400,5,classical
320,310,0.1,0.1,480,30,40,12,400,400,5,classical
325,301,0.1,0.1,480,30,40,12,400,400,5,classical
330,318,0.1,0.1,480,30,40,12,400,400,5,classical
335,296,0.1,0.1,480,30,40,12,400,400,5,classical
340,307,0.1,0.1,480,30,40,12,400,400,5,classical
345,308,0.1,0.1,480,30,40,12,400,400,5,classical
350,306,0.1,0.1,480,30,40,12,400,400,5,classical
355,302,0.1,0.1,480,30,40,12,400,400,5,classical
360,313,0.1,0.1,480,30,40,12,400,400,5,classical
365,313,0.1,0.1,480,30,40,12,400,400,5,classical
370,317,0.1,0.1,480,30,40,12,400,400,5,classical
375,322,0.1,0.1,480,30,40,12,400,400,5,classical
380,292,0.1,0.1,480,30,40,12,400,400,5,classical
385,329,0.1,0.1,480,30,40,12,400,400,5,classical
390,322,0.1,0.1,480,30,40,12,400,400,5,classical
395,305,0.1,0.1,480,30,40,12,400,400,5,classical
400,294,0.1,0.1,480,30,40,12,400,400,5,classical
