Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,40,12,400,400,5,classical
10,131,0.1,0.1,480,30,40,12,400,400,5,classical
15,193,0.1,0.1,480,30,40,12,400,400,5,classical
20,237,0.1,0.1,480,30,40,12,400,400,5,classical
25,273,0.1,0.1,480,30,40,12,400,400,5,classical
30,276,0.1,0.1,480,30,40,12,400,400,5,classical
35,307,0.1,0.1,480,30,40,12,400,400,5,classical
40,323,0.1,0.1,480,30,40,12,400,400,5,classical
45,310,0.1,0.1,480,30,40,12,400,400,5,classical
50,298,0.1,0.1,480,30,40,12,400,400,5,classical
55,319,0.1,0.1,480,30,40,12,400,400,5,classical
60,337,0.1,0.1,480,30,40,12,400,400,5,classical
65,311,0.1,0.1,480,30,40,12,400,400,5,classical
70,308,0.1,0.1,480,30,40,12,400,400,5,classical
75,314,0.1,0.1,480,30,40,12,400,400,5,classical
80,333,0.1,0.1,480,30,40,12,400,400,5,classical
85,293,0.1,0.1,480,30,40,12,400,400,5,classical
90,332,0.1,0.1,480,30,40,12,400,400,5,classical
95,311,0.1,0.1,480,30,40,12,400,400,5,classical
100,314,0.1,0.1,480,30,40,12,400,400,5,classical
105,313,0.1,0.1,480,30,40,12,400,400,5,classical
110,312,0.1,0.1,480,30,40,12,400,400,5,classical
115,294,0.1,0.1,480,30,40,12,400,400,5,classical
120,301,0.1,0.1,480,30,40,12,400,400,5,classical
125,307,0.1,0.1,480,30,40,12,400,400,5,classical
130,314,0.1,0.1,480,30,40,12,400,400,5,classical
135,316,0.1,0.1,480,30,40,12,400,400,5,classical
140,291,0.1,0.1,480,30,40,12,400,400,5,classical
145,299,0.1,0.1,480,30,40,12,400,400,5,classical
150,288,0.1,0.1,480,30,40,12,400,400,5,classical
155,298,0.1,0.1,480,30,40,12,400,400,5,classical
160,298,0.1,0.1,480,30,40,12,400,400,5,classical
165,287,0.1,0.1,480,30,40,12,400,400,5,classical
170,293,0.1,0.1,480,30,40,12,400,400,5,classical
175,313,0.1,0.1,480,30,40,12,400,400,5,classical
180,302,0.1,0.1,480,30,40,12,400,400,5,classical
185,324,0.1,0.1,480,30,40,12,400,400,5,classical
190,298,0.1,0.1,480,30,40,12,400,400,5,classical
195,327,0.1,0.1,480,30,40,12,400,400,5,classical
200,317,0.1,0.1,480,30,40,12,400,400,5,classical
205,301,0.1,0.1,480,30,40,12,400,400,5,classical
210,312,0.1,0.1,480,30,40,12,400,400,5,classical
215,312,0.1,0.1,480,30,40,12,400,400,5,classical
220,295,0.1,0.1,480,30,40,12,400,400,5,classical
225,300,0.1,0.1,480,30,40,12,400,400,5,classical
230,313,0.1,0.1,480,30,40,12,400,400,5,classical
235,309,0.1,0.1,480,30,40,12,400,400,5,classical
240,299,0.1,0.1,480,30,40,12,400,400,5,classical
245,308,0.1,0.1,480,30,40,12,400,400,5,classical
250,300,0.1,0.1,480,30,40,12,400,400,5,classical
255,311,0.1,0.1,480,30,40,12,400,400,5,classical
260,310,0.1,0.1,480,30,40,12,400,400,5,classical
265,319,0.1,0.1,480,30,40,12,400,400,5,classical
270,290,0.1,0.1,480,30,40,12,400,400,5,classical
275,280,0.1,0.1,480,30,40,12,400,400,5,classical
280,301,0.1,0.1,480,30,40,12,400,400,5,classical
285,313,0.1,0.1,480,30,40,12,400,400,5,classical
290,307,0.1,0.1,480,30,40,12,400,400,5,classical
295,313,0.1,0.1,480,30,40,12,400,400,5,classical
300,294,0.1,0.1,480,30,40,12,400,400,5,classical
305,303,0.1,0.1,480,30,40,12,400,400,5,classical
310,312,0.1,0.1,480,30,40,12,400,400,5,classical
315,299,0.1,0.1,480,30,40,12,400,400,5,classical
320,314,0.1,0.1,480,30,40,12,400,400,5,classical
325,326,0.1,0.1,480,30,40,12,400,400,5,classical
330,299,0.1,0.1,480,30,40,12,400,400,5,classical
335,305,0.1,0.1,480,30,40,12,400,400,5,classical
340,304,0.1,0.1,480,30,40,12,400,400,5,classical
345,314,0.1,0.1,480,30,40,12,400,400,5,classical
350,307,0.1,0.1,480,30,40,12,400,400,5,classical
355,289,0.1,0.1,480,30,40,12,400,400,5,classical
360,288,0.1,0.1,480,30,40,12,400,400,5,classical
365,303,0.1,0.1,480,30,40,12,400,400,5,classical
370,299,0.1,0.1,480,30,40,12,400,400,5,classical
375,309,0.1,0.1,480,30,40,12,400,400,5,classical
380,320,0.1,0.1,480,30,40,12,400,400,5,classical
385,292,0.1,0.1,480,30,40,12,400,400,5,classical
390,319,0.1,0.1,480,30,40,12,400,400,5,classical
395,316,0.1,0.1,480,30,40,12,400,400,5,classical
400,295,0.1,0.1,480,30,40,12,400,400,5,classical
