Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,40,12,400,400,5,classical
10,146,0.1,0.1,480,30,40,12,400,400,5,classical
15,190,0.1,0.1,480,30,40,12,400,400,5,classical
20,245,0.1,0.1,480,30,40,12,400,400,5,classical
25,270,0.1,0.1,480,30,40,12,400,400,5,classical
30,287,0.1,0.1,480,30,40,12,400,400,5,classical
35,293,0.1,0.1,480,30,40,12,400,400,5,classical
40,313,0.1,0.1,480,30,40,12,400,400,5,classical
45,287,0.1,0.1,480,30,40,12,400,400,5,classical
50,305,0.1,0.1,480,30,40,12,400,400,5,classical
55,312,0.1,0.1,480,30,40,12,400,400,5,classical
60,319,0.1,0.1,480,30,40,12,400,400,5,classical
65,309,0.1,0.1,480,30,40,12,400,400,5,classical
70,306,0.1,0.1,480,30,40,12,400,400,5,classical
75,309,0.1,0.1,480,30,40,12,400,400,5,classical
80,312,0.1,0.1,480,30,40,12,400,400,5,classical
85,316,0.1,0.1,480,30,40,12,400,400,5,classical
90,321,0.1,0.1,480,30,40,12,400,400,5,classical
95,288,0.1,0.1,480,30,40,12,400,400,5,classical
100,309,0.1,0.1,480,30,40,12,400,400,5,classical
105,312,0.1,0.1,480,30,40,12,400,400,5,classical
110,290,0.1,0.1,480,30,40,12,400,400,5,classical
115,287,0.1,0.1,480,30,40,12,400,400,5,classical
120,317,0.1,0.1,480,30,40,12,400,400,5,classical
125,287,0.1,0.1,480,30,40,12,400,400,5,classical
130,300,0.1,0.1,480,30,40,12,400,400,5,classical
135,314,0.1,0.1,480,30,40,12,400,400,5,classical
140,308,0.1,0.1,480,30,40,12,400,400,5,classical
145,318,0.1,0.1,480,30,40,12,400,400,5,classical
150,307,0.1,0.1,480,30,40,12,400,400,5,classical
155,320,0.1,0.1,480,30,40,12,400,400,5,classical
160,315,0.1,0.1,480,30,40,12,400,400,5,classical
165,306,0.1,0.1,480,30,40,12,400,400,5,classical
170,290,0.1,0.1,480,30,40,12,400,400,5,classical
175,300,0.1,0.1,480,30,40,12,400,400,5,classical
180,299,0.1,0.1,480,30,40,12,400,400,5,classical
185,291,0.1,0.1,480,30,40,12,400,400,5,classical
190,314,0.1,0.1,480,30,40,12,400,400,5,classical
195,300,0.1,0.1,480,30,40,12,400,400,5,classical
200,303,0.1,0.1,480,30,40,12,400,400,5,classical
205,296,0.1,0.1,480,30,40,12,400,400,5,classical
210,314,0.1,0.1,480,30,40,12,400,400,5,classical
215,316,0.1,0.1,480,30,40,12,400,400,5,classical
220,318,0.1,0.1,480,30,40,12,400,400,5,classical
225,321,0.1,0.1,480,30,40,12,400,400,5,classical
230,315,0.1,0.1,480,30,40,12,400,400,5,classical
235,328,0.1,0.1,480,30,40,12,400,400,5,classical
240,310,0.1,0.1,480,30,40,12,400,400,5,classical
245,305,0.1,0.1,480,30,40,12,400,400,5,classical
250,307,0.1,0.1,480,30,40,12,400,400,5,classical
255,285,0.1,0.1,480,30,40,12,400,400,5,classical
260,297,0.1,0.1,480,30,40,12,400,400,5,classical
265,298,0.1,0.1,480,30,40,12,400,400,5,classical
270,307,0.1,0.1,480,30,40,12,400,400,5,classical
275,319,0.1,0.1,480,30,40,12,400,400,5,classical
280,298,0.1,0.1,480,30,40,12,400,400,5,classical
285,311,0.1,0.1,480,30,40,12,400,400,5,classical
290,293,0.1,0.1,480,30,40,12,400,400,5,classical
295,301,0.1,0.1,480,30,40,12,400,400,5,classical
300,305,0.1,0.1,480,30,40,12,400,400,5,classical
305,310,0.1,0.1,480,30,40,12,400,400,5,classical
310,329,0.1,0.1,480,30,40,12,400,400,5,classical
315,319,0.1,0.1,480,30,40,12,400,400,5,classical
320,325,0.1,0.1,480,30,40,12,400,400,5,classical
325,310,0.1,0.1,480,30,40,12,400,400,5,classical
330,310,0.1,0.1,480,30,40,12,400,400,5,classical
335,315,0.1,0.1,480,30,40,12,400,400,5,classical
340,287,0.1,0.1,480,30,40,12,400,400,5,classical
345,308,0.1,0.1,480,30,40,12,400,400,5,classical
350,286,0.1,0.1,480,30,40,12,400,400,5,classical
355,281,0.1,0.1,480,30,40,12,400,400,5,classical
360,306,0.1,0.1,480,30,40,12,400,400,5,classical
365,292,0.1,0.1,480,30,40,12,400,400,5,classical
370,300,0.1,0.1,480,30,40,12,400,400,5,classical
375,305,0.1,0.1,480,30,40,12,400,400,5,classical
380,298,0.1,0.1,480,30,40,12,400,400,5,classical
385,302,0.1,0.1,480,30,40,12,400,400,5,classical
390,296,0.1,0.1,480,30,40,12,400,400,5,classical
395,307,0.1,0.1,480,30,40,12,400,400,5,classical
400,308,0.1,0.1,480,30,40,12,400,400,5,classical
