Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,40,12,400,400,5,classical
10,110,0.1,0.1,480,30,40,12,400,400,5,classical
15,173,0.1,0.1,480,30,40,12,400,400,5,classical
20,237,0.1,0.1,480,30,40,12,400,400,5,classical
25,279,0.1,0.1,480,30,40,12,400,400,5,classical
30,275,0.1,0.1,480,30,40,12,400,400,5,classical
35,287,0.1,0.1,480,30,40,12,400,400,5,classical
40,289,0.1,0.1,480,30,40,12,400,400,5,classical
45,276,0.1,0.1,480,30,40,12,400,400,5,classical
50,302,0.1,0.1,480,30,40,12,400,400,5,classical
55,302,0.1,0.1,480,30,40,12,400,400,5,classical
60,299,0.1,0.1,480,30,40,12,400,400,5,classical
65,309,0.1,0.1,480,30,40,12,400,400,5,classical
70,310,0.1,0.1,480,30,40,12,400,400,5,classical
75,293,0.1,0.1,480,30,40,12,400,400,5,classical
80,313,0.1,0.1,480,30,40,12,400,400,5,classical
85,312,0.1,0.1,480,30,40,12,400,400,5,classical
90,292,0.1,0.1,480,30,40,12,400,400,5,classical
95,318,0.1,0.1,480,30,40,12,400,400,5,classical
100,294,0.1,0.1,480,30,40,12,400,400,5,classical
105,283,0.1,0.1,480,30,40,12,400,400,5,classical
110,290,0.1,0.1,480,30,40,12,400,400,5,classical
115,304,0.1,0.1,480,30,40,12,400,400,5,classical
120,294,0.1,0.1,480,30,40,12,400,400,5,classical
125,308,0.1,0.1,480,30,40,12,400,400,5,classical
130,312,0.1,0.1,480,30,40,12,400,400,5,classical
135,308,0.1,0.1,480,30,40,12,400,400,5,classical
140,303,0.1,0.1,480,30,40,12,400,400,5,classical
145,309,0.1,0.1,480,30,40,12,400,400,5,classical
150,291,0.1,0.1,480,30,40,12,400,400,5,classical
155,295,0.1,0.1,480,30,40,12,400,400,5,classical
160,298,0.1,0.1,480,30,40,12,400,400,5,classical
165,311,0.1,0.1,480,30,40,12,400,400,5,classical
170,321,0.1,0.1,480,30,40,12,400,400,5,classical
175,304,0.1,0.1,480,30,40,12,400,400,5,classical
180,319,0.1,0.1,480,30,40,12,400,400,5,classical
185,296,0.1,0.1,480,30,40,12,400,400,5,classical
190,299,0.1,0.1,480,30,40,12,400,400,5,classical
195,311,0.1,0.1,480,30,40,12,400,400,5,classical
200,307,0.1,0.1,480,30,40,12,400,400,5,classical
205,291,0.1,0.1,480,30,40,12,400,400,5,classical
210,315,0.1,0.1,480,30,40,12,400,400,5,classical
215,293,0.1,0.1,480,30,40,12,400,400,5,classical
220,312,0.1,0.1,480,30,40,12,400,400,5,classical
225,326,0.1,0.1,480,30,40,12,400,400,5,classical
230,319,0.1,0.1,480,30,40,12,400,400,5,classical
235,313,0.1,0.1,480,30,40,12,400,400,5,classical
240,308,0.1,0.1,480,30,40,12,400,400,5,classical
245,325,0.1,0.1,480,30,40,12,400,400,5,classical
250,314,0.1,0.1,480,30,40,12,400,400,5,classical
255,316,0.1,0.1,480,30,40,12,400,400,5,classical
260,322,0.1,0.1,480,30,40,12,400,400,5,classical
265,331,0.1,0.1,480,30,40,12,400,400,5,classical
270,317,0.1,0.1,480,30,40,12,400,400,5,classical
275,318,0.1,0.1,480,30,40,12,400,400,5,classical
280,328,0.1,0.1,480,30,40,12,400,400,5,classical
285,299,0.1,0.1,480,30,40,12,400,400,5,classical
290,308,0.1,0.1,480,30,40,12,400,400,5,classical
295,308,0.1,0.1,480,30,40,12,400,400,5,classical
300,314,0.1,0.1,480,30,40,12,400,400,5,classical
305,321,0.1,0.1,480,30,40,12,400,400,5,classical
310,314,0.1,0.1,480,30,40,12,400,400,5,classical
315,316,0.1,0.1,480,30,40,12,400,400,5,classical
320,311,0.1,0.1,480,30,40,12,400,400,5,classical
325,295,0.1,0.1,480,30,40,12,400,400,5,classical
330,313,0.1,0.1,480,30,40,12,400,400,5,classical
335,300,0.1,0.1,480,30,40,12,400,400,5,classical
340,297,0.1,0.1,480,30,40,12,400,400,5,classical
345,313,0.1,0.1,480,30,40,12,400,400,5,classical
350,314,0.1,0.1,480,30,40,12,400,400,5,classical
355,319,0.1,0.1,480,30,40,12,400,400,5,classical
360,330,0.1,0.1,480,30,40,12,400,400,5,classical
365,323,0.1,0.1,480,30,40,12,400,400,5,classical
370,315,0.1,0.1,480,30,40,12,400,400,5,classical
375,313,0.1,0.1,480,30,40,12,400,400,5,classical
380,307,0.1,0.1,480,30,40,12,400,400,5,classical
385,309,0.1,0.1,480,30,40,12,400,400,5,classical
390,302,0.1,0.1,480,30,40,12,400,400,5,classical
395,314,0.1,0.1,480,30,40,12,400,400,5,classical
400,310,0.1,0.1,480,30,40,12,400,400,5,classical
