Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,40,12,400,400,5,classical
10,158,0.1,0.1,480,30,40,12,400,400,5,classical
15,210,0.1,0.1,480,30,40,12,400,400,5,classical
20,272,0.1,0.1,480,30,40,12,400,400,5,classical
25,291,0.1,0.1,480,30,40,12,400,400,5,classical
30,287,0.1,0.1,480,30,40,12,400,400,5,classical
35,283,0.1,0.1,480,30,40,12,400,400,5,classical
40,285,0.1,0.1,480,30,40,12,400,400,5,classical
45,306,0.1,0.1,480,30,40,12,400,400,5,classical
50,301,0.1,0.1,480,30,40,12,400,400,5,classical
55,308,0.1,0.1,480,30,40,12,400,400,5,classical
60,294,0.1,0.1,480,30,40,12,400,400,5,classical
65,307,0.1,0.1,480,30,40,12,400,400,5,classical
70,316,0.1,0.1,480,30,40,12,400,400,5,classical
75,303,0.1,0.1,480,30,40,12,400,400,5,classical
80,313,0.1,0.1,480,30,40,12,400,400,5,classical
85,312,0.1,0.1,480,30,40,12,400,400,5,classical
90,321,0.1,0.1,480,30,40,12,400,400,5,classical
95,309,0.1,0.1,480,30,40,12,400,400,5,classical
100,312,0.1,0.1,480,30,40,12,400,400,5,classical
105,306,0.1,0.1,480,30,40,12,400,400,5,classical
110,296,0.1,0.1,480,30,40,12,400,400,5,classical
115,315,0.1,0.1,480,30,40,12,400,400,5,classical
120,312,0.1,0.1,480,30,40,12,400,400,5,classical
125,298,0.1,0.1,480,30,40,12,400,400,5,classical
130,304,0.1,0.1,480,30,40,12,400,400,5,classical
135,302,0.1,0.1,480,30,40,12,400,400,5,classical
140,309,0.1,0.1,480,30,40,12,400,400,5,classical
145,309,0.1,0.1,480,30,40,12,400,400,5,classical
150,305,0.1,0.1,480,30,40,12,400,400,5,classical
155,304,0.1,0.1,480,30,40,12,400,400,5,classical
160,299,0.1,0.1,480,30,40,12,400,400,5,classical
165,306,0.1,0.1,480,30,40,12,400,400,5,classical
170,316,0.1,0.1,480,30,40,12,400,400,5,classical
175,301,0.1,0.1,480,30,40,12,400,400,5,classical
180,317,0.1,0.1,480,30,40,12,400,400,5,classical
185,305,0.1,0.1,480,30,40,12,400,400,5,classical
190,282,0.1,0.1,480,30,40,12,400,400,5,classical
195,315,0.1,0.1,480,30,40,12,400,400,5,classical
200,310,0.1,0.1,480,30,40,12,400,400,5,classical
205,314,0.1,0.1,480,30,40,12,400,400,5,classical
210,295,0.1,0.1,480,30,40,12,400,400,5,classical
215,303,0.1,0.1,480,30,40,12,400,400,5,classical
220,308,0.1,0.1,480,30,40,12,400,400,5,classical
225,319,0.1,0.1,480,30,40,12,400,400,5,classical
230,316,0.1,0.1,480,30,40,12,400,400,5,classical
235,304,0.1,0.1,480,30,40,12,400,400,5,classical
240,312,0.1,0.1,480,30,40,12,400,400,5,classical
245,313,0.1,0.1,480,30,40,12,400,400,5,classical
250,348,0.1,0.1,480,30,40,12,400,400,5,classical
255,320,0.1,0.1,480,30,40,12,400,400,5,classical
260,328,0.1,0.1,480,30,40,12,400,400,5,classical
265,324,0.1,0.1,480,30,40,12,400,400,5,classical
270,311,0.1,0.1,480,30,40,12,400,400,5,classical
275,315,0.1,0.1,480,30,40,12,400,400,5,classical
280,323,0.1,0.1,480,30,40,12,400,400,5,classical
285,331,0.1,0.1,480,30,40,12,400,400,5,classical
290,318,0.1,0.1,480,30,40,12,400,400,5,classical
295,328,0.1,0.1,480,30,40,12,400,400,5,classical
300,330,0.1,0.1,480,30,40,12,400,400,5,classical
305,320,0.1,0.1,480,30,40,12,400,400,5,classical
310,325,0.1,0.1,480,30,40,12,400,400,5,classical
315,319,0.1,0.1,480,30,40,12,400,400,5,classical
320,289,0.1,0.1,480,30,40,12,400,400,5,classical
325,318,0.1,0.1,480,30,40,12,400,400,5,classical
330,301,0.1,0.1,480,30,40,12,400,400,5,classical
335,308,0.1,0.1,480,30,40,12,400,400,5,classical
340,298,0.1,0.1,480,30,40,12,400,400,5,classical
345,301,0.1,0.1,480,30,40,12,400,400,5,classical
350,322,0.1,0.1,480,30,40,12,400,400,5,classical
355,307,0.1,0.1,480,30,40,12,400,400,5,classical
360,313,0.1,0.1,480,30,40,12,400,400,5,classical
365,311,0.1,0.1,480,30,40,12,400,400,5,classical
370,310,0.1,0.1,480,30,40,12,400,400,5,classical
375,311,0.1,0.1,480,30,40,12,400,400,5,classical
380,302,0.1,0.1,480,30,40,12,400,400,5,classical
385,314,0.1,0.1,480,30,40,12,400,400,5,classical
390,329,0.1,0.1,480,30,40,12,400,400,5,classical
395,319,0.1,0.1,480,30,40,12,400,400,5,classical
400,312,0.1,0.1,480,30,40,12,400,400,5,classical
