Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,40,12,400,400,5,classical
10,159,0.1,0.1,480,30,40,12,400,400,5,classical
15,203,0.1,0.1,480,30,40,12,400,400,5,classical
20,250,0.1,0.1,480,30,40,12,400,400,5,classical
25,287,0.1,0.1,480,30,40,12,400,400,5,classical
30,286,0.1,0.1,480,30,40,12,400,400,5,classical
35,293,0.1,0.1,480,30,40,12,400,400,5,classical
40,298,0.1,0.1,480,30,40,12,400,400,5,classical
45,309,0.1,0.1,480,30,40,12,400,400,5,classical
50,308,0.1,0.1,480,30,40,12,400,400,5,classical
55,315,0.1,0.1,480,30,40,12,400,400,5,classical
60,294,0.1,0.1,480,30,40,12,400,400,5,classical
65,323,0.1,0.1,480,30,40,12,400,400,5,classical
70,325,0.1,0.1,480,30,40,12,400,400,5,classical
75,323,0.1,0.1,480,30,40,12,400,400,5,classical
80,307,0.1,0.1,480,30,40,12,400,400,5,classical
85,311,0.1,0.1,480,30,40,12,400,400,5,classical
90,300,0.1,0.1,480,30,40,12,400,400,5,classical
95,302,0.1,0.1,480,30,40,12,400,400,5,classical
100,290,0.1,0.1,480,30,40,12,400,400,5,classical
105,302,0.1,0.1,480,30,40,12,400,400,5,classical
110,299,0.1,0.1,480,30,40,12,400,400,5,classical
115,309,0.1,0.1,480,30,40,12,400,400,5,classical
120,320,0.1,0.1,480,30,40,12,400,400,5,classical
125,292,0.1,0.1,480,30,40,12,400,400,5,classical
130,305,0.1,0.1,480,30,40,12,400,400,5,classical
135,301,0.1,0.1,480,30,40,12,400,400,5,classical
140,307,0.1,0.1,480,30,40,12,400,400,5,classical
145,301,0.1,0.1,480,30,40,12,400,400,5,classical
150,300,0.1,0.1,480,30,40,12,400,400,5,classical
155,307,0.1,0.1,480,30,40,12,400,400,5,classical
160,312,0.1,0.1,480,30,40,12,400,400,5,classical
165,316,0.1,0.1,480,30,40,12,400,400,5,classical
170,323,0.1,0.1,480,30,40,12,400,400,5,classical
175,311,0.1,0.1,480,30,40,12,400,400,5,classical
180,313,0.1,0.1,480,30,40,12,400,400,5,classical
185,306,0.1,0.1,480,30,40,12,400,400,5,classical
190,283,0.1,0.1,480,30,40,12,400,400,5,classical
195,315,0.1,0.1,480,30,40,12,400,400,5,classical
200,323,0.1,0.1,480,30,40,12,400,400,5,classical
205,296,0.1,0.1,480,30,40,12,400,400,5,classical
210,299,0.1,0.1,480,30,40,12,400,400,5,classical
215,308,0.1,0.1,480,30,40,12,400,400,5,classical
220,307,0.1,0.1,480,30,40,12,400,400,5,classical
225,313,0.1,0.1,480,30,40,12,400,400,5,classical
230,321,0.1,0.1,480,30,40,12,400,400,5,classical
235,312,0.1,0.1,480,30,40,12,400,400,5,classical
240,311,0.1,0.1,480,30,40,12,400,400,5,classical
245,309,0.1,0.1,480,30,40,12,400,400,5,classical
250,314,0.1,0.1,480,30,40,12,400,400,5,classical
255,320,0.1,0.1,480,30,40,12,400,400,5,classical
260,321,0.1,0.1,480,30,40,12,400,400,5,classical
265,329,0.1,0.1,480,30,40,12,400,400,5,classical
270,316,0.1,0.1,480,30,40,12,400,400,5,classical
275,308,0.1,0.1,480,30,40,12,400,400,5,classical
280,310,0.1,0.1,480,30,40,12,400,400,5,classical
285,303,0.1,0.1,480,30,40,12,400,400,5,classical
290,290,0.1,0.1,480,30,40,12,400,400,5,classical
295,300,0.1,0.1,480,30,40,12,400,400,5,classical
300,306,0.1,0.1,480,30,40,12,400,400,5,classical
305,301,0.1,0.1,480,30,40,12,400,400,5,classical
310,283,0.1,0.1,480,30,40,12,400,400,5,classical
315,307,0.1,0.1,480,30,40,12,400,400,5,classical
320,313,0.1,0.1,480,30,40,12,400,400,5,classical
325,304,0.1,0.1,480,30,40,12,400,400,5,classical
330,333,0.1,0.1,480,30,40,12,400,400,5,classical
335,315,0.1,0.1,480,30,40,12,400,400,5,classical
340,320,0.1,0.1,480,30,40,12,400,400,5,classical
345,310,0.1,0.1,480,30,40,12,400,400,5,classical
350,303,0.1,0.1,480,30,40,12,400,400,5,classical
355,322,0.1,0.1,480,30,40,12,400,400,5,classical
360,313,0.1,0.1,480,30,40,12,400,400,5,classical
365,303,0.1,0.1,480,30,40,12,400,400,5,classical
370,303,0.1,0.1,480,30,40,12,400,400,5,classical
375,299,0.1,0.1,480,30,40,12,400,400,5,classical
380,321,0.1,0.1,480,30,40,12,400,400,5,classical
385,309,0.1,0.1,480,30,40,12,400,400,5,classical
390,320,0.1,0.1,480,30,40,12,400,400,5,classical
395,322,0.1,0.1,480,30,40,12,400,400,5,classical
400,301,0.1,0.1,480,30,40,12,400,400,5,classical
