Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,40,12,400,400,5,classical
10,165,0.1,0.1,480,30,40,12,400,400,5,classical
15,206,0.1,0.1,480,30,40,12,400,400,5,classical
20,254,0.1,0.1,480,30,40,12,400,400,5,classical
25,279,0.1,0.1,480,30,40,12,400,400,5,classical
30,275,0.1,0.1,480,30,40,12,400,400,5,classical
35,308,0.1,0.1,480,30,40,12,400,400,5,classical
40,312,0.1,0.1,480,30,40,12,400,400,5,classical
45,300,0.1,0.1,480,30,40,12,400,400,5,classical
50,302,0.1,0.1,480,30,40,12,400,400,5,classical
55,308,0.1,0.1,480,30,40,12,400,400,5,classical
60,304,0.1,0.1,480,30,40,12,400,400,5,classical
65,296,0.1,0.1,480,30,40,12,400,400,5,classical
70,320,0.1,0.1,480,30,40,12,400,400,5,classical
75,312,0.1,0.1,480,30,40,12,400,400,5,classical
80,309,0.1,0.1,480,30,40,12,400,400,5,classical
85,316,0.1,0.1,480,30,40,12,400,400,5,classical
90,314,0.1,0.1,480,30,40,12,400,400,5,classical
95,315,0.1,0.1,480,30,40,12,400,400,5,classical
100,311,0.1,0.1,480,30,40,12,400,400,5,classical
105,320,0.1,0.1,480,30,40,12,400,400,5,classical
110,304,0.1,0.1,480,30,40,12,400,400,5,classical
115,310,0.1,0.1,480,30,40,12,400,400,5,classical
120,305,0.1,0.1,480,30,40,12,400,400,5,classical
125,329,0.1,0.1,480,30,40,12,400,400,5,classical
130,312,0.1,0.1,480,30,40,12,400,400,5,classical
135,309,0.1,0.1,480,30,40,12,400,400,5,classical
140,305,0.1,0.1,480,30,40,12,400,400,5,classical
145,305,0.1,0.1,480,30,40,12,400,400,5,classical
150,288,0.1,0.1,480,30,40,12,400,400,5,classical
155,298,0.1,0.1,480,30,40,12,400,400,5,classical
160,300,0.1,0.1,480,30,40,12,400,400,5,classical
165,311,0.1,0.1,480,30,40,12,400,400,5,classical
170,302,0.1,0.1,480,30,40,12,400,400,5,classical
175,315,0.1,0.1,480,30,40,12,400,400,5,classical
180,308,0.1,0.1,480,30,40,12,400,400,5,classical
185,321,0.1,0.1,480,30,40,12,400,400,5,classical
190,308,0.1,0.1,480,30,40,12,400,400,5,classical
195,289,0.1,0.1,480,30,40,12,400,400,5,classical
200,316,0.1,0.1,480,30,40,12,400,400,5,classical
205,311,0.1,0.1,480,30,40,12,400,400,5,classical
210,322,0.1,0.1,480,30,40,12,400,400,5,classical
215,322,0.1,0.1,480,30,40,12,400,400,5,classical
220,313,0.1,0.1,480,30,40,12,400,400,5,classical
225,302,0.1,0.1,480,30,40,12,400,400,5,classical
230,306,0.1,0.1,480,30,40,12,400,400,5,classical
235,312,0.1,0.1,480,30,40,12,400,400,5,classical
240,312,0.1,0.1,480,30,40,12,400,400,5,classical
245,322,0.1,0.1,480,30,40,12,400,400,5,classical
250,309,0.1,0.1,480,30,40,12,400,400,5,classical
255,314,0.1,0.1,480,30,40,12,400,400,5,classical
260,315,0.1,0.1,480,30,40,12,400,400,5,classical
265,291,0.1,0.1,480,30,40,12,400,400,5,classical
270,306,0.1,0.1,480,30,40,12,400,400,5,classical
275,314,0.1,0.1,480,30,40,12,400,400,5,classical
280,308,0.1,0.1,480,30,40,12,400,400,5,classical
285,312,0.1,0.1,480,30,40,12,400,400,5,classical
290,301,0.1,0.1,480,30,40,12,400,400,5,classical
295,287,0.1,0.1,480,30,40,12,400,400,5,classical
300,298,0.1,0.1,480,30,40,12,400,400,5,classical
305,291,0.1,0.1,480,30,40,12,400,400,5,classical
310,297,0.1,0.1,480,30,40,12,400,400,5,classical
315,300,0.1,0.1,480,30,40,12,400,400,5,classical
320,289,0.1,0.1,480,30,40,12,400,400,5,classical
325,306,0.1,0.1,480,30,40,12,400,400,5,classical
330,306,0.1,0.1,480,30,40,12,400,400,5,classical
335,304,0.1,0.1,480,30,40,12,400,400,5,classical
340,311,0.1,0.1,480,30,40,12,400,400,5,classical
345,299,0.1,0.1,480,30,40,12,400,400,5,classical
350,307,0.1,0.1,480,30,40,12,400,400,5,classical
355,315,0.1,0.1,480,30,40,12,400,400,5,classical
360,327,0.1,0.1,480,30,40,12,400,400,5,classical
365,323,0.1,0.1,480,30,40,12,400,400,5,classical
370,305,0.1,0.1,480,30,40,12,400,400,5,classical
375,310,0.1,0.1,480,30,40,12,400,400,5,classical
380,296,0.1,0.1,480,30,40,12,400,400,5,classical
385,316,0.1,0.1,480,30,40,12,400,400,5,classical
390,310,0.1,0.1,480,30,40,12,400,400,5,classical
395,293,0.1,0.1,480,30,40,12,400,400,5,classical
400,290,0.1,0.1,480,30,40,12,400,400,5,classical
