Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,40,12,400,400,5,classical
10,158,0.1,0.1,480,30,40,12,400,400,5,classical
15,221,0.1,0.1,480,30,40,12,400,400,5,classical
20,268,0.1,0.1,480,30,40,12,400,400,5,classical
25,297,0.1,0.1,480,30,40,12,400,400,5,classical
30,305,0.1,0.1,480,30,40,12,400,400,5,classical
35,320,0.1,0.1,480,30,40,12,400,400,5,classical
40,305,0.1,0.1,480,30,40,12,400,400,5,classical
45,305,0.1,0.1,480,30,40,12,400,400,5,classical
50,310,0.1,0.1,480,30,40,12,400,400,5,classical
55,303,0.1,0.1,480,30,40,12,400,400,5,classical
60,307,0.1,0.1,480,30,40,12,400,400,5,classical
65,309,0.1,0.1,480,30,40,12,400,400,5,classical
70,301,0.1,0.1,480,30,40,12,400,400,5,classical
75,312,0.1,0.1,480,30,40,12,400,400,5,classical
80,321,0.1,0.1,480,30,40,12,400,400,5,classical
85,327,0.1,0.1,480,30,40,12,400,400,5,classical
90,319,0.1,0.1,480,30,40,12,400,400,5,classical
95,302,0.1,0.1,480,30,40,12,400,400,5,classical
100,309,0.1,0.1,480,30,40,12,400,400,5,classical
105,323,0.1,0.1,480,30,40,12,400,400,5,classical
110,298,0.1,0.1,480,30,40,12,400,400,5,classical
115,316,0.1,0.1,480,30,40,12,400,400,5,classical
120,305,0.1,0.1,480,30,40,12,400,400,5,classical
125,305,0.1,0.1,480,30,40,12,400,400,5,classical
130,306,0.1,0.1,480,30,40,12,400,400,5,classical
135,285,0.1,0.1,480,30,40,12,400,400,5,classical
140,303,0.1,0.1,480,30,40,12,400,400,5,classical
145,321,0.1,0.1,480,30,40,12,400,400,5,classical
150,310,0.1,0.1,480,30,40,12,400,400,5,classical
155,325,0.1,0.1,480,30,40,12,400,400,5,classical
160,329,0.1,0.1,480,30,40,12,400,400,5,classical
165,315,0.1,0.1,480,30,40,12,400,400,5,classical
170,314,0.1,0.1,480,30,40,12,400,400,5,classical
175,320,0.1,0.1,480,30,40,12,400,400,5,classical
180,322,0.1,0.1,480,30,40,12,400,400,5,classical
185,310,0.1,0.1,480,30,40,12,400,400,5,classical
190,312,0.1,0.1,480,30,40,12,400,400,5,classical
195,307,0.1,0.1,480,30,40,12,400,400,5,classical
200,294,0.1,0.1,480,30,40,12,400,400,5,classical
205,298,0.1,0.1,480,30,40,12,400,400,5,classical
210,320,0.1,0.1,480,30,40,12,400,400,5,classical
215,326,0.1,0.1,480,30,40,12,400,400,5,classical
220,301,0.1,0.1,480,30,40,12,400,400,5,classical
225,303,0.1,0.1,480,30,40,12,400,400,5,classical
230,298,0.1,0.1,480,30,40,12,400,400,5,classical
235,297,0.1,0.1,480,30,40,12,400,400,5,classical
240,312,0.1,0.1,480,30,40,12,400,400,5,classical
245,303,0.1,0.1,480,30,40,12,400,400,5,classical
250,308,0.1,0.1,480,30,40,12,400,400,5,classical
255,314,0.1,0.1,480,30,40,12,400,400,5,classical
260,307,0.1,0.1,480,30,40,12,400,400,5,classical
265,314,0.1,0.1,480,30,40,12,400,400,5,classical
270,293,0.1,0.1,480,30,40,12,400,400,5,classical
275,307,0.1,0.1,480,30,40,12,400,400,5,classical
280,309,0.1,0.1,480,30,40,12,400,400,5,classical
285,311,0.1,0.1,480,30,40,12,400,400,5,classical
290,305,0.1,0.1,480,30,40,12,400,400,5,classical
295,303,0.1,0.1,480,30,40,12,400,400,5,classical
300,303,0.1,0.1,480,30,40,12,400,400,5,classical
305,305,0.1,0.1,480,30,40,12,400,400,5,classical
310,306,0.1,0.1,480,30,40,12,400,400,5,classical
315,313,0.1,0.1,480,30,40,12,400,400,5,classical
320,299,0.1,0.1,480,30,40,12,400,400,5,classical
325,318,0.1,0.1,480,30,40,12,400,400,5,classical
330,295,0.1,0.1,480,30,40,12,400,400,5,classical
335,290,0.1,0.1,480,30,40,12,400,400,5,classical
340,305,0.1,0.1,480,30,40,12,400,400,5,classical
345,288,0.1,0.1,480,30,40,12,400,400,5,classical
350,284,0.1,0.1,480,30,40,12,400,400,5,classical
355,287,0.1,0.1,480,30,40,12,400,400,5,classical
360,283,0.1,0.1,480,30,40,12,400,400,5,classical
365,300,0.1,0.1,480,30,40,12,400,400,5,classical
370,318,0.1,0.1,480,30,40,12,400,400,5,classical
375,316,0.1,0.1,480,30,40,12,400,400,5,classical
380,318,0.1,0.1,480,30,40,12,400,400,5,classical
385,286,0.1,0.1,480,30,40,12,400,400,5,classical
390,310,0.1,0.1,480,30,40,12,400,400,5,classical
395,294,0.1,0.1,480,30,40,12,400,400,5,classical
400,302,0.1,0.1,480,30,40,12,400,400,5,classical
