Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.1,0.1,480,30,40,12,400,400,5,classical
10,150,0.1,0.1,480,30,40,12,400,400,5,classical
15,214,0.1,0.1,480,30,40,12,400,400,5,classical
20,275,0.1,0.1,480,30,40,12,400,400,5,classical
25,303,0.1,0.1,480,30,40,12,400,400,5,classical
30,312,0.1,0.1,480,30,40,12,400,400,5,classical
35,298,0.1,0.1,480,30,40,12,400,400,5,classical
40,301,0.1,0.1,480,30,40,12,400,400,5,classical
45,317,0.1,0.1,480,30,40,12,400,400,5,classical
50,309,0.1,0.1,480,30,40,12,400,400,5,classical
55,299,0.1,0.1,480,30,40,12,400,400,5,classical
60,306,0.1,0.1,480,30,40,12,400,400,5,classical
65,302,0.1,0.1,480,30,40,12,400,400,5,classical
70,313,0.1,0.1,480,30,40,12,400,400,5,classical
75,309,0.1,0.1,480,30,40,12,400,400,5,classical
80,316,0.1,0.1,480,30,40,12,400,400,5,classical
85,307,0.1,0.1,480,30,40,12,400,400,5,classical
90,320,0.1,0.1,480,30,40,12,400,400,5,classical
95,309,0.1,0.1,480,30,40,12,400,400,5,classical
100,302,0.1,0.1,480,30,40,12,400,400,5,classical
105,307,0.1,0.1,480,30,40,12,400,400,5,classical
110,318,0.1,0.1,480,30,40,12,400,400,5,classical
115,321,0.1,0.1,480,30,40,12,400,400,5,classical
120,322,0.1,0.1,480,30,40,12,400,400,5,classical
125,326,0.1,0.1,480,30,40,12,400,400,5,classical
130,315,0.1,0.1,480,30,40,12,400,400,5,classical
135,306,0.1,0.1,480,30,40,12,400,400,5,classical
140,302,0.1,0.1,480,30,40,12,400,400,5,classical
145,320,0.1,0.1,480,30,40,12,400,400,5,classical
150,312,0.1,0.1,480,30,40,12,400,400,5,classical
155,304,0.1,0.1,480,30,40,12,400,400,5,classical
160,301,0.1,0.1,480,30,40,12,400,400,5,classical
165,305,0.1,0.1,480,30,40,12,400,400,5,classical
170,296,0.1,0.1,480,30,40,12,400,400,5,classical
175,305,0.1,0.1,480,30,40,12,400,400,5,classical
180,310,0.1,0.1,480,30,40,12,400,400,5,classical
185,296,0.1,0.1,480,30,40,12,400,400,5,classical
190,302,0.1,0.1,480,30,40,12,400,400,5,classical
195,300,0.1,0.1,480,30,40,12,400,400,5,classical
200,286,0.1,0.1,480,30,40,12,400,400,5,classical
205,300,0.1,0.1,480,30,40,12,400,400,5,classical
210,292,0.1,0.1,480,30,40,12,400,400,5,classical
215,312,0.1,0.1,480,30,40,12,400,400,5,classical
220,329,0.1,0.1,480,30,40,12,400,400,5,classical
225,322,0.1,0.1,480,30,40,12,400,400,5,classical
230,312,0.1,0.1,480,30,40,12,400,400,5,classical
235,305,0.1,0.1,480,30,40,12,400,400,5,classical
240,289,0.1,0.1,480,30,40,12,400,400,5,classical
245,311,0.1,0.1,480,30,40,12,400,400,5,classical
250,330,0.1,0.1,480,30,40,12,400,400,5,classical
255,330,0.1,0.1,480,30,40,12,400,400,5,classical
260,298,0.1,0.1,480,30,40,12,400,400,5,classical
265,301,0.1,0.1,480,30,40,12,400,400,5,classical
270,311,0.1,0.1,480,30,40,12,400,400,5,classical
275,299,0.1,0.1,480,30,40,12,400,400,5,classical
280,298,0.1,0.1,480,30,40,12,400,400,5,classical
285,297,0.1,0.1,480,30,40,12,400,400,5,classical
290,314,0.1,0.1,480,30,40,12,400,400,5,classical
295,334,0.1,0.1,480,30,40,12,400,400,5,classical
300,330,0.1,0.1,480,30,40,12,400,400,5,classical
305,317,0.1,0.1,480,30,40,12,400,400,5,classical
310,309,0.1,0.1,480,30,40,12,400,400,5,classical
315,301,0.1,0.1,480,30,40,12,400,400,5,classical
320,313,0.1,0.1,480,30,40,12,400,400,5,classical
325,308,0.1,0.1,480,30,40,12,400,400,5,classical
330,299,0.1,0.1,480,30,40,12,400,400,5,classical
335,292,0.1,0.1,480,30,40,12,400,400,5,classical
340,310,0.1,0.1,480,30,40,12,400,400,5,classical
345,284,0.1,0.1,480,30,40,12,400,400,5,classical
350,284,0.1,0.1,480,30,40,12,400,400,5,classical
355,318,0.1,0.1,480,30,40,12,400,400,5,classical
360,305,0.1,0.1,480,30,40,12,400,400,5,classical
365,311,0.1,0.1,480,30,40,12,400,400,5,classical
370,321,0.1,0.1,480,30,40,12,400,400,5,classical
375,310,0.1,0.1,480,30,40,12,400,400,5,classical
380,313,0.1,0.1,480,30,40,12,400,400,5,classical
385,328,0.1,0.1,480,30,40,12,400,400,5,classical
390,324,0.1,0.1,480,30,40,12,400,400,5,classical
395,319,0.1,0.1,480,30,40,12,400,400,5,classical
400,305,0.1,0.1,480,30,40,12,400,400,5,classical
