Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,40,12,400,400,5,classical
10,107,0.1,0.1,480,30,40,12,400,400,5,classical
15,185,0.1,0.1,480,30,40,12,400,400,5,classical
20,229,0.1,0.1,480,30,40,12,400,400,5,classical
25,268,0.1,0.1,480,30,40,12,400,400,5,classical
30,288,0.1,0.1,480,30,40,12,400,400,5,classical
35,317,0.1,0.1,480,30,40,12,400,400,5,classical
40,297,0.1,0.1,480,30,40,12,400,400,5,classical
45,311,0.1,0.1,480,30,40,12,400,400,5,classical
50,295,0.1,0.1,480,30,40,12,400,400,5,classical
55,306,0.1,0.1,480,30,40,12,400,400,5,classical
60,311,0.1,0.1,480,30,40,12,400,400,5,classical
65,293,0.1,0.1,480,30,40,12,400,400,5,classical
70,298,0.1,0.1,480,30,40,12,400,400,5,classical
75,312,0.1,0.1,480,30,40,12,400,400,5,classical
80,329,0.1,0.1,480,30,40,12,400,400,5,classical
85,314,0.1,0.1,480,30,40,12,400,400,5,classical
90,309,0.1,0.1,480,30,40,12,400,400,5,classical
95,304,0.1,0.1,480,30,40,12,400,400,5,classical
100,314,0.1,0.1,480,30,40,12,400,400,5,classical
105,317,0.1,0.1,480,30,40,12,400,400,5,classical
110,307,0.1,0.1,480,30,40,12,400,400,5,classical
115,314,0.1,0.1,480,30,40,12,400,400,5,classical
120,293,0.1,0.1,480,30,40,12,400,400,5,classical
125,307,0.1,0.1,480,30,40,12,400,400,5,classical
130,289,0.1,0.1,480,30,40,12,400,400,5,classical
135,300,0.1,0.1,480,30,40,12,400,400,5,classical
140,311,0.1,0.1,480,30,40,12,400,400,5,classical
145,308,0.1,0.1,480,30,40,12,400,400,5,classical
150,305,0.1,0.1,480,30,40,12,400,400,5,classical
155,304,0.1,0.1,480,30,40,12,400,400,5,classical
160,311,0.1,0.1,480,30,40,12,400,400,5,classical
165,327,0.1,0.1,480,30,40,12,400,400,5,classical
170,322,0.1,0.1,480,30,40,12,400,400,5,classical
175,315,0.1,0.1,480,30,40,12,400,400,5,classical
180,304,0.1,0.1,480,30,40,12,400,400,5,classical
185,292,0.1,0.1,480,30,40,12,400,400,5,classical
190,293,0.1,0.1,480,30,40,12,400,400,5,classical
195,295,0.1,0.1,480,30,40,12,400,400,5,classical
200,323,0.1,0.1,480,30,40,12,400,400,5,classical
205,311,0.1,0.1,480,30,40,12,400,400,5,classical
210,318,0.1,0.1,480,30,40,12,400,400,5,classical
215,326,0.1,0.1,480,30,40,12,400,400,5,classical
220,310,0.1,0.1,480,30,40,12,400,400,5,classical
225,313,0.1,0.1,480,30,40,12,400,400,5,classical
230,320,0.1,0.1,480,30,40,12,400,400,5,classical
235,305,0.1,0.1,480,30,40,12,400,400,5,classical
240,303,0.1,0.1,480,30,40,12,400,400,5,classical
245,307,0.1,0.1,480,30,40,12,400,400,5,classical
250,297,0.1,0.1,480,30,40,12,400,400,5,classical
255,294,0.1,0.1,480,30,40,12,400,400,5,classical
260,316,0.1,0.1,480,30,40,12,400,400,5,classical
265,283,0.1,0.1,480,30,40,12,400,400,5,classical
270,303,0.1,0.1,480,30,40,12,400,400,5,classical
275,309,0.1,0.1,480,30,40,12,400,400,5,classical
280,287,0.1,0.1,480,30,40,12,400,400,5,classical
285,314,0.1,0.1,480,30,40,12,400,400,5,classical
290,315,0.1,0.1,480,30,40,12,400,400,5,classical
295,317,0.1,0.1,480,30,40,12,400,400,5,classical
300,312,0.1,0.1,480,30,40,12,400,400,5,classical
305,311,0.1,0.1,480,30,40,12,400,400,5,classical
310,282,0.1,0.1,480,30,40,12,400,400,5,classical
315,280,0.1,0.1,480,30,40,12,400,400,5,classical
320,291,0.1,0.1,480,30,40,12,400,400,5,classical
325,294,0.1,0.1,480,30,40,12,400,400,5,classical
330,304,0.1,0.1,480,30,40,12,400,400,5,classical
335,299,0.1,0.1,480,30,40,12,400,400,5,classical
340,301,0.1,0.1,480,30,40,12,400,400,5,classical
345,319,0.1,0.1,480,30,40,12,400,400,5,classical
350,304,0.1,0.1,480,30,40,12,400,400,5,classical
355,293,0.1,0.1,480,30,40,12,400,400,5,classical
360,314,0.1,0.1,480,30,40,12,400,400,5,classical
365,329,0.1,0.1,480,30,40,12,400,400,5,classical
370,319,0.1,0.1,480,30,40,12,400,400,5,classical
375,335,0.1,0.1,480,30,40,12,400,400,5,classical
380,320,0.1,0.1,480,30,40,12,400,400,5,classical
385,304,0.1,0.1,480,30,40,12,400,400,5,classical
390,317,0.1,0.1,480,30,40,12,400,400,5,classical
395,310,0.1,0.1,480,30,40,12,400,400,5,classical
400,303,0.1,0.1,480,30,40,12,400,400,5,classical
