Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,40,12,400,400,5,classical
10,127,0.1,0.1,480,30,40,12,400,400,5,classical
15,187,0.1,0.1,480,30,40,12,400,400,5,classical
20,247,0.1,0.1,480,30,40,12,400,400,5,classical
25,273,0.1,0.1,480,30,40,12,400,400,5,classical
30,285,0.1,0.1,480,30,40,12,400,400,5,classical
35,294,0.1,0.1,480,30,40,12,400,400,5,classical
40,299,0.1,0.1,480,30,40,12,400,400,5,classical
45,302,0.1,0.1,480,30,40,12,400,400,5,classical
50,288,0.1,0.1,480,30,40,12,400,400,5,classical
55,293,0.1,0.1,480,30,40,12,400,400,5,classical
60,293,0.1,0.1,480,30,40,12,400,400,5,classical
65,291,0.1,0.1,480,30,40,12,400,400,5,classical
70,312,0.1,0.1,480,30,40,12,400,400,5,classical
75,318,0.1,0.1,480,30,40,12,400,400,5,classical
80,312,0.1,0.1,480,30,40,12,400,400,5,classical
85,300,0.1,0.1,480,30,40,12,400,400,5,classical
90,317,0.1,0.1,480,30,40,12,400,400,5,classical
95,328,0.1,0.1,480,30,40,12,400,400,5,classical
100,328,0.1,0.1,480,30,40,12,400,400,5,classical
105,320,0.1,0.1,480,30,40,12,400,400,5,classical
110,310,0.1,0.1,480,30,40,12,400,400,5,classical
115,312,0.1,0.1,480,30,40,12,400,400,5,classical
120,331,0.1,0.1,480,30,40,12,400,400,5,classical
125,329,0.1,0.1,480,30,40,12,400,400,5,classical
130,298,0.1,0.1,480,30,40,12,400,400,5,classical
135,308,0.1,0.1,480,30,40,12,400,400,5,classical
140,308,0.1,0.1,480,30,40,12,400,400,5,classical
145,305,0.1,0.1,480,30,40,12,400,400,5,classical
150,301,0.1,0.1,480,30,40,12,400,400,5,classical
155,314,0.1,0.1,480,30,40,12,400,400,5,classical
160,312,0.1,0.1,480,30,40,12,400,400,5,classical
165,318,0.1,0.1,480,30,40,12,400,400,5,classical
170,312,0.1,0.1,480,30,40,12,400,400,5,classical
175,314,0.1,0.1,480,30,40,12,400,400,5,classical
180,308,0.1,0.1,480,30,40,12,400,400,5,classical
185,314,0.1,0.1,480,30,40,12,400,400,5,classical
190,304,0.1,0.1,480,30,40,12,400,400,5,classical
195,318,0.1,0.1,480,30,40,12,400,400,5,classical
200,321,0.1,0.1,480,30,40,12,400,400,5,classical
205,301,0.1,0.1,480,30,40,12,400,400,5,classical
210,298,0.1,0.1,480,30,40,12,400,400,5,classical
215,315,0.1,0.1,480,30,40,12,400,400,5,classical
220,319,0.1,0.1,480,30,40,12,400,400,5,classical
225,300,0.1,0.1,480,30,40,12,400,400,5,classical
230,302,0.1,0.1,480,30,40,12,400,400,5,classical
235,296,0.1,0.1,480,30,40,12,400,400,5,classical
240,301,0.1,0.1,480,30,40,12,400,400,5,classical
245,317,0.1,0.1,480,30,40,12,400,400,5,classical
250,304,0.1,0.1,480,30,40,12,400,400,5,classical
255,308,0.1,0.1,480,30,40,12,400,400,5,classical
260,304,0.1,0.1,480,30,40,12,400,400,5,classical
265,311,0.1,0.1,480,30,40,12,400,400,5,classical
270,321,0.1,0.1,480,30,40,12,400,400,5,classical
275,317,0.1,0.1,480,30,40,12,400,400,5,classical
280,327,0.1,0.1,480,30,40,12,400,400,5,classical
285,325,0.1,0.1,480,30,40,12,400,400,5,classical
290,316,0.1,0.1,480,30,40,12,400,400,5,classical
295,280,0.1,0.1,480,30,40,12,400,400,5,classical
300,300,0.1,0.1,480,30,40,12,400,400,5,classical
305,322,0.1,0.1,480,30,40,12,400,400,5,classical
310,326,0.1,0.1,480,30,40,12,400,400,5,classical
315,300,0.1,0.1,480,30,40,12,400,400,5,classical
320,301,0.1,0.1,480,30,40,12,400,400,5,classical
325,310,0.1,0.1,480,30,40,12,400,400,5,classical
330,301,0.1,0.1,480,30,40,12,400,400,5,classical
335,332,0.1,0.1,480,30,40,12,400,400,5,classical
340,317,0.1,0.1,480,30,40,12,400,400,5,classical
345,300,0.1,0.1,480,30,40,12,400,400,5,classical
350,310,0.1,0.1,480,30,40,12,400,400,5,classical
355,308,0.1,0.1,480,30,40,12,400,400,5,classical
360,318,0.1,0.1,480,30,40,12,400,400,5,classical
365,304,0.1,0.1,480,30,40,12,400,400,5,classical
370,288,0.1,0.1,480,30,40,12,400,400,5,classical
375,291,0.1,0.1,480,30,40,12,400,400,5,classical
380,311,0.1,0.1,480,30,40,12,400,400,5,classical
385,285,0.1,0.1,480,30,40,12,400,400,5,classical
390,302,0.1,0.1,480,30,40,12,400,400,5,classical
395,324,0.1,0.1,480,30,40,12,400,400,5,classical
400,301,0.1,0.1,480,30,40,12,400,400,5,classical
