Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,40,12,400,400,5,classical
10,108,0.1,0.1,480,30,40,12,400,400,5,classical
15,193,0.1,0.1,480,30,40,12,400,400,5,classical
20,238,0.1,0.1,480,30,40,12,400,400,5,classical
25,271,0.1,0.1,480,30,40,12,400,400,5,classical
30,310,0.1,0.1,480,30,40,12,400,400,5,classical
35,319,0.1,0.1,480,30,40,12,400,400,5,classical
40,317,0.1,0.1,480,30,40,12,400,400,5,classical
45,326,0.1,0.1,480,30,40,12,400,400,5,classical
50,317,0.1,0.1,480,30,40,12,400,400,5,classical
55,333,0.1,0.1,480,30,40,12,400,400,5,classical
60,326,0.1,0.1,480,30,40,12,400,400,5,classical
65,323,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,298,0.1,0.1,480,30,40,12,400,400,5,classical
80,326,0.1,0.1,480,30,40,12,400,400,5,classical
85,321,0.1,0.1,480,30,40,12,400,400,5,classical
90,318,0.1,0.1,480,30,40,12,400,400,5,classical
95,301,0.1,0.1,480,30,40,12,400,400,5,classical
100,282,0.1,0.1,480,30,40,12,400,400,5,classical
105,302,0.1,0.1,480,30,40,12,400,400,5,classical
110,312,0.1,0.1,480,30,40,12,400,400,5,classical
115,324,0.1,0.1,480,30,40,12,400,400,5,classical
120,326,0.1,0.1,480,30,40,12,400,400,5,classical
125,323,0.1,0.1,480,30,40,12,400,400,5,classical
130,308,0.1,0.1,480,30,40,12,400,400,5,classical
135,286,0.1,0.1,480,30,40,12,400,400,5,classical
140,305,0.1,0.1,480,30,40,12,400,400,5,classical
145,301,0.1,0.1,480,30,40,12,400,400,5,classical
150,297,0.1,0.1,480,30,40,12,400,400,5,classical
155,279,0.1,0.1,480,30,40,12,400,400,5,classical
160,275,0.1,0.1,480,30,40,12,400,400,5,classical
165,272,0.1,0.1,480,30,40,12,400,400,5,classical
170,294,0.1,0.1,480,30,40,12,400,400,5,classical
175,310,0.1,0.1,480,30,40,12,400,400,5,classical
180,276,0.1,0.1,480,30,40,12,400,400,5,classical
185,300,0.1,0.1,480,30,40,12,400,400,5,classical
190,309,0.1,0.1,480,30,40,12,400,400,5,classical
195,312,0.1,0.1,480,30,40,12,400,400,5,classical
200,326,0.1,0.1,480,30,40,12,400,400,5,classical
205,333,0.1,0.1,480,30,40,12,400,400,5,classical
210,328,0.1,0.1,480,30,40,12,400,400,5,classical
215,296,0.1,0.1,480,30,40,12,400,400,5,classical
220,314,0.1,0.1,480,30,40,12,400,400,5,classical
225,303,0.1,0.1,480,30,40,12,400,400,5,classical
230,317,0.1,0.1,480,30,40,12,400,400,5,classical
235,310,0.1,0.1,480,30,40,12,400,400,5,classical
240,300,0.1,0.1,480,30,40,12,400,400,5,classical
245,304,0.1,0.1,480,30,40,12,400,400,5,classical
250,321,0.1,0.1,480,30,40,12,400,400,5,classical
255,310,0.1,0.1,480,30,40,12,400,400,5,classical
260,305,0.1,0.1,480,30,40,12,400,400,5,classical
265,306,0.1,0.1,480,30,40,12,400,400,5,classical
270,315,0.1,0.1,480,30,40,12,400,400,5,classical
275,301,0.1,0.1,480,30,40,12,400,400,5,classical
280,280,0.1,0.1,480,30,40,12,400,400,5,classical
285,293,0.1,0.1,480,30,40,12,400,400,5,classical
290,285,0.1,0.1,480,30,40,12,400,400,5,classical
295,287,0.1,0.1,480,30,40,12,400,400,5,classical
300,300,0.1,0.1,480,30,40,12,400,400,5,classical
305,322,0.1,0.1,480,30,40,12,400,400,5,classical
310,323,0.1,0.1,480,30,40,12,400,400,5,classical
315,308,0.1,0.1,480,30,40,12,400,400,5,classical
320,300,0.1,0.1,480,30,40,12,400,400,5,classical
325,291,0.1,0.1,480,30,40,12,400,400,5,classical
330,301,0.1,0.1,480,30,40,12,400,400,5,classical
335,278,0.1,0.1,480,30,40,12,400,400,5,classical
340,300,0.1,0.1,480,30,40,12,400,400,5,classical
345,290,0.1,0.1,480,30,40,12,400,400,5,classical
350,290,0.1,0.1,480,30,40,12,400,400,5,classical
355,309,0.1,0.1,480,30,40,12,400,400,5,classical
360,301,0.1,0.1,480,30,40,12,400,400,5,classical
365,295,0.1,0.1,480,30,40,12,400,400,5,classical
370,298,0.1,0.1,480,30,40,12,400,400,5,classical
375,311,0.1,0.1,480,30,40,12,400,400,5,classical
380,301,0.1,0.1,480,30,40,12,400,400,5,classical
385,308,0.1,0.1,480,30,40,12,400,400,5,classical
390,324,0.1,0.1,480,30,40,12,400,400,5,classical
395,311,0.1,0.1,480,30,40,12,400,400,5,classical
400,306,0.1,0.1,480,30,40,12,400,400,5,classical
