Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,40,12,400,400,5,classical
10,116,0.1,0.1,480,30,40,12,400,400,5,classical
15,204,0.1,0.1,480,30,40,12,400,400,5,classical
20,253,0.1,0.1,480,30,40,12,400,400,5,classical
25,272,0.1,0.1,480,30,40,12,400,400,5,classical
30,295,0.1,0.1,480,30,40,12,400,400,5,classical
35,291,0.1,0.1,480,30,40,12,400,400,5,classical
40,293,0.1,0.1,480,30,40,12,400,400,5,classical
45,310,0.1,0.1,480,30,40,12,400,400,5,classical
50,312,0.1,0.1,480,30,40,12,400,400,5,classical
55,300,0.1,0.1,480,30,40,12,400,400,5,classical
60,300,0.1,0.1,480,30,40,12,400,400,5,classical
65,311,0.1,0.1,480,30,40,12,400,400,5,classical
70,296,0.1,0.1,480,30,40,12,400,400,5,classical
75,303,0.1,0.1,480,30,40,12,400,400,5,classical
80,310,0.1,0.1,480,30,40,12,400,400,5,classical
85,290,0.1,0.1,480,30,40,12,400,400,5,classical
90,302,0.1,0.1,480,30,40,12,400,400,5,classical
95,313,0.1,0.1,480,30,40,12,400,400,5,classical
100,303,0.1,0.1,480,30,40,12,400,400,5,classical
105,295,0.1,0.1,480,30,40,12,400,400,5,classical
110,293,0.1,0.1,480,30,40,12,400,400,5,classical
115,294,0.1,0.1,480,30,40,12,400,400,5,classical
120,319,0.1,0.1,480,30,40,12,400,400,5,classical
125,303,0.1,0.1,480,30,40,12,400,400,5,classical
130,296,0.1,0.1,480,30,40,12,400,400,5,classical
135,295,0.1,0.1,480,30,40,12,400,400,5,classical
140,294,0.1,0.1,480,30,40,12,400,400,5,classical
145,260,0.1,0.1,480,30,40,12,400,400,5,classical
150,280,0.1,0.1,480,30,40,12,400,400,5,classical
155,295,0.1,0.1,480,30,40,12,400,400,5,classical
160,300,0.1,0.1,480,30,40,12,400,400,5,classical
165,304,0.1,0.1,480,30,40,12,400,400,5,classical
170,318,0.1,0.1,480,30,40,12,400,400,5,classical
175,304,0.1,0.1,480,30,40,12,400,400,5,classical
180,316,0.1,0.1,480,30,40,12,400,400,5,classical
185,305,0.1,0.1,480,30,40,12,400,400,5,classical
190,308,0.1,0.1,480,30,40,12,400,400,5,classical
195,303,0.1,0.1,480,30,40,12,400,400,5,classical
200,289,0.1,0.1,480,30,40,12,400,400,5,classical
205,306,0.1,0.1,480,30,40,12,400,400,5,classical
210,314,0.1,0.1,480,30,40,12,400,400,5,classical
215,312,0.1,0.1,480,30,40,12,400,400,5,classical
220,308,0.1,0.1,480,30,40,12,400,400,5,classical
225,307,0.1,0.1,480,30,40,12,400,400,5,classical
230,311,0.1,0.1,480,30,40,12,400,400,5,classical
235,318,0.1,0.1,480,30,40,12,400,400,5,classical
240,318,0.1,0.1,480,30,40,12,400,400,5,classical
245,309,0.1,0.1,480,30,40,12,400,400,5,classical
250,298,0.1,0.1,480,30,40,12,400,400,5,classical
255,296,0.1,0.1,480,30,40,12,400,400,5,classical
260,305,0.1,0.1,480,30,40,12,400,400,5,classical
265,328,0.1,0.1,480,30,40,12,400,400,5,classical
270,299,0.1,0.1,480,30,40,12,400,400,5,classical
275,304,0.1,0.1,480,30,40,12,400,400,5,classical
280,309,0.1,0.1,480,30,40,12,400,400,5,classical
285,313,0.1,0.1,480,30,40,12,400,400,5,classical
290,295,0.1,0.1,480,30,40,12,400,400,5,classical
295,301,0.1,0.1,480,30,40,12,400,400,5,classical
300,298,0.1,0.1,480,30,40,12,400,400,5,classical
305,290,0.1,0.1,480,30,40,12,400,400,5,classical
310,292,0.1,0.1,480,30,40,12,400,400,5,classical
315,318,0.1,0.1,480,30,40,12,400,400,5,classical
320,324,0.1,0.1,480,30,40,12,400,400,5,classical
325,293,0.1,0.1,480,30,40,12,400,400,5,classical
330,285,0.1,0.1,480,30,40,12,400,400,5,classical
335,287,0.1,0.1,480,30,40,12,400,400,5,classical
340,282,0.1,0.1,480,30,40,12,400,400,5,classical
345,298,0.1,0.1,480,30,40,12,400,400,5,classical
350,302,0.1,0.1,480,30,40,12,400,400,5,classical
355,307,0.1,0.1,480,30,40,12,400,400,5,classical
360,303,0.1,0.1,480,30,40,12,400,400,5,classical
365,315,0.1,0.1,480,30,40,12,400,400,5,classical
370,300,0.1,0.1,480,30,40,12,400,400,5,classical
375,314,0.1,0.1,480,30,40,12,400,400,5,classical
380,313,0.1,0.1,480,30,40,12,400,400,5,classical
385,318,0.1,0.1,480,30,40,12,400,400,5,classical
390,325,0.1,0.1,480,30,40,12,400,400,5,classical
395,316,0.1,0.1,480,30,40,12,400,400,5,classical
400,322,0.1,0.1,480,30,40,12,400,400,5,classical
