Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,40,12,400,400,5,classical
10,104,0.1,0.1,480,30,40,12,400,400,5,classical
15,186,0.1,0.1,480,30,40,12,400,400,5,classical
20,241,0.1,0.1,480,30,40,12,400,400,5,classical
25,279,0.1,0.1,480,30,40,12,400,400,5,classical
30,281,0.1,0.1,480,30,40,12,400,400,5,classical
35,303,0.1,0.1,480,30,40,12,400,400,5,classical
40,309,0.1,0.1,480,30,40,12,400,400,5,classical
45,296,0.1,0.1,480,30,40,12,400,400,5,classical
50,283,0.1,0.1,480,30,40,12,400,400,5,classical
55,329,0.1,0.1,480,30,40,12,400,400,5,classical
60,316,0.1,0.1,480,30,40,12,400,400,5,classical
65,308,0.1,0.1,480,30,40,12,400,400,5,classical
70,288,0.1,0.1,480,30,40,12,400,400,5,classical
75,302,0.1,0.1,480,30,40,12,400,400,5,classical
80,318,0.1,0.1,480,30,40,12,400,400,5,classical
85,318,0.1,0.1,480,30,40,12,400,400,5,classical
90,301,0.1,0.1,480,30,40,12,400,400,5,classical
95,308,0.1,0.1,480,30,40,12,400,400,5,classical
100,320,0.1,0.1,480,30,40,12,400,400,5,classical
105,309,0.1,0.1,480,30,40,12,400,400,5,classical
110,305,0.1,0.1,480,30,40,12,400,400,5,classical
115,300,0.1,0.1,480,30,40,12,400,400,5,classical
120,302,0.1,0.1,480,30,40,12,400,400,5,classical
125,314,0.1,0.1,480,30,40,12,400,400,5,classical
130,339,0.1,0.1,480,30,40,12,400,400,5,classical
135,319,0.1,0.1,480,30,40,12,400,400,5,classical
140,316,0.1,0.1,480,30,40,12,400,400,5,classical
145,324,0.1,0.1,480,30,40,12,400,400,5,classical
150,304,0.1,0.1,480,30,40,12,400,400,5,classical
155,283,0.1,0.1,480,30,40,12,400,400,5,classical
160,289,0.1,0.1,480,30,40,12,400,400,5,classical
165,294,0.1,0.1,480,30,40,12,400,400,5,classical
170,298,0.1,0.1,480,30,40,12,400,400,5,classical
175,283,0.1,0.1,480,30,40,12,400,400,5,classical
180,290,0.1,0.1,480,30,40,12,400,400,5,classical
185,315,0.1,0.1,480,30,40,12,400,400,5,classical
190,323,0.1,0.1,480,30,40,12,400,400,5,classical
195,326,0.1,0.1,480,30,40,12,400,400,5,classical
200,310,0.1,0.1,480,30,40,12,400,400,5,classical
205,303,0.1,0.1,480,30,40,12,400,400,5,classical
210,300,0.1,0.1,480,30,40,12,400,400,5,classical
215,307,0.1,0.1,480,30,40,12,400,400,5,classical
220,299,0.1,0.1,480,30,40,12,400,400,5,classical
225,280,0.1,0.1,480,30,40,12,400,400,5,classical
230,288,0.1,0.1,480,30,40,12,400,400,5,classical
235,274,0.1,0.1,480,30,40,12,400,400,5,classical
240,305,0.1,0.1,480,30,40,12,400,400,5,classical
245,284,0.1,0.1,480,30,40,12,400,400,5,classical
250,307,0.1,0.1,480,30,40,12,400,400,5,classical
255,306,0.1,0.1,480,30,40,12,400,400,5,classical
260,312,0.1,0.1,480,30,40,12,400,400,5,classical
265,311,0.1,0.1,480,30,40,12,400,400,5,classical
270,313,0.1,0.1,480,30,40,12,400,400,5,classical
275,301,0.1,0.1,480,30,40,12,400,400,5,classical
280,303,0.1,0.1,480,30,40,12,400,400,5,classical
285,302,0.1,0.1,480,30,40,12,400,400,5,classical
290,304,0.1,0.1,480,30,40,12,400,400,5,classical
295,301,0.1,0.1,480,30,40,12,400,400,5,classical
300,312,0.1,0.1,480,30,40,12,400,400,5,classical
305,320,0.1,0.1,480,30,40,12,400,400,5,classical
310,310,0.1,0.1,480,30,40,12,400,400,5,classical
315,313,0.1,0.1,480,30,40,12,400,400,5,classical
320,302,0.1,0.1,480,30,40,12,400,400,5,classical
325,303,0.1,0.1,480,30,40,12,400,400,5,classical
330,294,0.1,0.1,480,30,40,12,400,400,5,classical
335,303,0.1,0.1,480,30,40,12,400,400,5,classical
340,326,0.1,0.1,480,30,40,12,400,400,5,classical
345,311,0.1,0.1,480,30,40,12,400,400,5,classical
350,339,0.1,0.1,480,30,40,12,400,400,5,classical
355,289,0.1,0.1,480,30,40,12,400,400,5,classical
360,308,0.1,0.1,480,30,40,12,400,400,5,classical
365,307,0.1,0.1,480,30,40,12,400,400,5,classical
370,329,0.1,0.1,480,30,40,12,400,400,5,classical
375,308,0.1,0.1,480,30,40,12,400,400,5,classical
380,313,0.1,0.1,480,30,40,12,400,400,5,classical
385,324,0.1,0.1,480,30,40,12,400,400,5,classical
390,295,0.1,0.1,480,30,40,12,400,400,5,classical
395,314,0.1,0.1,480,30,40,12,400,400,5,classical
400,316,0.1,0.1,480,30,40,12,400,400,5,classical
