Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,40,12,400,400,5,classical
10,153,0.1,0.1,480,30,40,12,400,400,5,classical
15,230,0.1,0.1,480,30,40,12,400,400,5,classical
20,276,0.1,0.1,480,30,40,12,400,400,5,classical
25,304,0.1,0.1,480,30,40,12,400,400,5,classical
30,315,0.1,0.1,480,30,40,12,400,400,5,classical
35,314,0.1,0.1,480,30,40,12,400,400,5,classical
40,304,0.1,0.1,480,30,40,12,400,400,5,classical
45,325,0.1,0.1,480,30,40,12,400,400,5,classical
50,302,0.1,0.1,480,30,40,12,400,400,5,classical
55,308,0.1,0.1,480,30,40,12,400,400,5,classical
60,317,0.1,0.1,480,30,40,12,400,400,5,classical
65,322,0.1,0.1,480,30,40,12,400,400,5,classical
70,302,0.1,0.1,480,30,40,12,400,400,5,classical
75,323,0.1,0.1,480,30,40,12,400,400,5,classical
80,325,0.1,0.1,480,30,40,12,400,400,5,classical
85,311,0.1,0.1,480,30,40,12,400,400,5,classical
90,298,0.1,0.1,480,30,40,12,400,400,5,classical
95,304,0.1,0.1,480,30,40,12,400,400,5,classical
100,327,0.1,0.1,480,30,40,12,400,400,5,classical
105,303,0.1,0.1,480,30,40,12,400,400,5,classical
110,293,0.1,0.1,480,30,40,12,400,400,5,classical
115,286,0.1,0.1,480,30,40,12,400,400,5,classical
120,294,0.1,0.1,480,30,40,12,400,400,5,classical
125,312,0.1,0.1,480,30,40,12,400,400,5,classical
130,312,0.1,0.1,480,30,40,12,400,400,5,classical
135,307,0.1,0.1,480,30,40,12,400,400,5,classical
140,324,0.1,0.1,480,30,40,12,400,400,5,classical
145,320,0.1,0.1,480,30,40,12,400,400,5,classical
150,319,0.1,0.1,480,30,40,12,400,400,5,classical
155,302,0.1,0.1,480,30,40,12,400,400,5,classical
160,297,0.1,0.1,480,30,40,12,400,400,5,classical
165,302,0.1,0.1,480,30,40,12,400,400,5,classical
170,315,0.1,0.1,480,30,40,12,400,400,5,classical
175,309,0.1,0.1,480,30,40,12,400,400,5,classical
180,305,0.1,0.1,480,30,40,12,400,400,5,classical
185,319,0.1,0.1,480,30,40,12,400,400,5,classical
190,326,0.1,0.1,480,30,40,12,400,400,5,classical
195,320,0.1,0.1,480,30,40,12,400,400,5,classical
200,313,0.1,0.1,480,30,40,12,400,400,5,classical
205,317,0.1,0.1,480,30,40,12,400,400,5,classical
210,302,0.1,0.1,480,30,40,12,400,400,5,classical
215,301,0.1,0.1,480,30,40,12,400,400,5,classical
220,302,0.1,0.1,480,30,40,12,400,400,5,classical
225,317,0.1,0.1,480,30,40,12,400,400,5,classical
230,304,0.1,0.1,480,30,40,12,400,400,5,classical
235,317,0.1,0.1,480,30,40,12,400,400,5,classical
240,315,0.1,0.1,480,30,40,12,400,400,5,classical
245,317,0.1,0.1,480,30,40,12,400,400,5,classical
250,299,0.1,0.1,480,30,40,12,400,400,5,classical
255,324,0.1,0.1,480,30,40,12,400,400,5,classical
260,304,0.1,0.1,480,30,40,12,400,400,5,classical
265,311,0.1,0.1,480,30,40,12,400,400,5,classical
270,297,0.1,0.1,480,30,40,12,400,400,5,classical
275,325,0.1,0.1,480,30,40,12,400,400,5,classical
280,304,0.1,0.1,480,30,40,12,400,400,5,classical
285,304,0.1,0.1,480,30,40,12,400,400,5,classical
290,304,0.1,0.1,480,30,40,12,400,400,5,classical
295,302,0.1,0.1,480,30,40,12,400,400,5,classical
300,307,0.1,0.1,480,30,40,12,400,400,5,classical
305,302,0.1,0.1,480,30,40,12,400,400,5,classical
310,312,0.1,0.1,480,30,40,12,400,400,5,classical
315,297,0.1,0.1,480,30,40,12,400,400,5,classical
320,312,0.1,0.1,480,30,40,12,400,400,5,classical
325,298,0.1,0.1,480,30,40,12,400,400,5,classical
330,300,0.1,0.1,480,30,40,12,400,400,5,classical
335,318,0.1,0.1,480,30,40,12,400,400,5,classical
340,310,0.1,0.1,480,30,40,12,400,400,5,classical
345,320,0.1,0.1,480,30,40,12,400,400,5,classical
350,321,0.1,0.1,480,30,40,12,400,400,5,classical
355,309,0.1,0.1,480,30,40,12,400,400,5,classical
360,278,0.1,0.1,480,30,40,12,400,400,5,classical
365,311,0.1,0.1,480,30,40,12,400,400,5,classical
370,308,0.1,0.1,480,30,40,12,400,400,5,classical
375,315,0.1,0.1,480,30,40,12,400,400,5,classical
380,311,0.1,0.1,480,30,40,12,400,400,5,classical
385,332,0.1,0.1,480,30,40,12,400,400,5,classical
390,319,0.1,0.1,480,30,40,12,400,400,5,classical
395,326,0.1,0.1,480,30,40,12,400,400,5,classical
400,311,0.1,0.1,480,30,40,12,400,400,5,classical
