Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,40,12,400,400,5,classical
10,130,0.1,0.1,480,30,40,12,400,400,5,classical
15,193,0.1,0.1,480,30,40,12,400,400,5,classical
20,253,0.1,0.1,480,30,40,12,400,400,5,classical
25,285,0.1,0.1,480,30,40,12,400,400,5,classical
30,298,0.1,0.1,480,30,40,12,400,400,5,classical
35,307,0.1,0.1,480,30,40,12,400,400,5,classical
40,318,0.1,0.1,480,30,40,12,400,400,5,classical
45,299,0.1,0.1,480,30,40,12,400,400,5,classical
50,315,0.1,0.1,480,30,40,12,400,400,5,classical
55,309,0.1,0.1,480,30,40,12,400,400,5,classical
60,321,0.1,0.1,480,30,40,12,400,400,5,classical
65,332,0.1,0.1,480,30,40,12,400,400,5,classical
70,319,0.1,0.1,480,30,40,12,400,400,5,classical
75,305,0.1,0.1,480,30,40,12,400,400,5,classical
80,296,0.1,0.1,480,30,40,12,400,400,5,classical
85,325,0.1,0.1,480,30,40,12,400,400,5,classical
90,319,0.1,0.1,480,30,40,12,400,400,5,classical
95,282,0.1,0.1,480,30,40,12,400,400,5,classical
100,318,0.1,0.1,480,30,40,12,400,400,5,classical
105,305,0.1,0.1,480,30,40,12,400,400,5,classical
110,297,0.1,0.1,480,30,40,12,400,400,5,classical
115,312,0.1,0.1,480,30,40,12,400,400,5,classical
120,299,0.1,0.1,480,30,40,12,400,400,5,classical
125,310,0.1,0.1,480,30,40,12,400,400,5,classical
130,300,0.1,0.1,480,30,40,12,400,400,5,classical
135,306,0.1,0.1,480,30,40,12,400,400,5,classical
140,297,0.1,0.1,480,30,40,12,400,400,5,classical
145,296,0.1,0.1,480,30,40,12,400,400,5,classical
150,281,0.1,0.1,480,30,40,12,400,400,5,classical
155,306,0.1,0.1,480,30,40,12,400,400,5,classical
160,314,0.1,0.1,480,30,40,12,400,400,5,classical
165,293,0.1,0.1,480,30,40,12,400,400,5,classical
170,307,0.1,0.1,480,30,40,12,400,400,5,classical
175,312,0.1,0.1,480,30,40,12,400,400,5,classical
180,299,0.1,0.1,480,30,40,12,400,400,5,classical
185,295,0.1,0.1,480,30,40,12,400,400,5,classical
190,296,0.1,0.1,480,30,40,12,400,400,5,classical
195,310,0.1,0.1,480,30,40,12,400,400,5,classical
200,313,0.1,0.1,480,30,40,12,400,400,5,classical
205,306,0.1,0.1,480,30,40,12,400,400,5,classical
210,321,0.1,0.1,480,30,40,12,400,400,5,classical
215,305,0.1,0.1,480,30,40,12,400,400,5,classical
220,298,0.1,0.1,480,30,40,12,400,400,5,classical
225,306,0.1,0.1,480,30,40,12,400,400,5,classical
230,310,0.1,0.1,480,30,40,12,400,400,5,classical
235,291,0.1,0.1,480,30,40,12,400,400,5,classical
240,312,0.1,0.1,480,30,40,12,400,400,5,classical
245,297,0.1,0.1,480,30,40,12,400,400,5,classical
250,308,0.1,0.1,480,30,40,12,400,400,5,classical
255,301,0.1,0.1,480,30,40,12,400,400,5,classical
260,289,0.1,0.1,480,30,40,12,400,400,5,classical
265,280,0.1,0.1,480,30,40,12,400,400,5,classical
270,293,0.1,0.1,480,30,40,12,400,400,5,classical
275,319,0.1,0.1,480,30,40,12,400,400,5,classical
280,319,0.1,0.1,480,30,40,12,400,400,5,classical
285,311,0.1,0.1,480,30,40,12,400,400,5,classical
290,316,0.1,0.1,480,30,40,12,400,400,5,classical
295,303,0.1,0.1,480,30,40,12,400,400,5,classical
300,296,0.1,0.1,480,30,40,12,400,400,5,classical
305,294,0.1,0.1,480,30,40,12,400,400,5,classical
310,319,0.1,0.1,480,30,40,12,400,400,5,classical
315,319,0.1,0.1,480,30,40,12,400,400,5,classical
320,299,0.1,0.1,480,30,40,12,400,400,5,classical
325,296,0.1,0.1,480,30,40,12,400,400,5,classical
330,302,0.1,0.1,480,30,40,12,400,400,5,classical
335,298,0.1,0.1,480,30,40,12,400,400,5,classical
340,292,0.1,0.1,480,30,40,12,400,400,5,classical
345,283,0.1,0.1,480,30,40,12,400,400,5,classical
350,292,0.1,0.1,480,30,40,12,400,400,5,classical
355,274,0.1,0.1,480,30,40,12,400,400,5,classical
360,319,0.1,0.1,480,30,40,12,400,400,5,classical
365,312,0.1,0.1,480,30,40,12,400,400,5,classical
370,307,0.1,0.1,480,30,40,12,400,400,5,classical
375,317,0.1,0.1,480,30,40,12,400,400,5,classical
380,323,0.1,0.1,480,30,40,12,400,400,5,classical
385,313,0.1,0.1,480,30,40,12,400,400,5,classical
390,305,0.1,0.1,480,30,40,12,400,400,5,classical
395,300,0.1,0.1,480,30,40,12,400,400,5,classical
400,302,0.1,0.1,480,30,40,12,400,400,5,classical
