Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,40,12,400,400,5,classical
10,131,0.1,0.1,480,30,40,12,400,400,5,classical
15,197,0.1,0.1,480,30,40,12,400,400,5,classical
20,270,0.1,0.1,480,30,40,12,400,400,5,classical
25,298,0.1,0.1,480,30,40,12,400,400,5,classical
30,326,0.1,0.1,480,30,40,12,400,400,5,classical
35,321,0.1,0.1,480,30,40,12,400,400,5,classical
40,305,0.1,0.1,480,30,40,12,400,400,5,classical
45,316,0.1,0.1,480,30,40,12,400,400,5,classical
50,301,0.1,0.1,480,30,40,12,400,400,5,classical
55,286,0.1,0.1,480,30,40,12,400,400,5,classical
60,309,0.1,0.1,480,30,40,12,400,400,5,classical
65,314,0.1,0.1,480,30,40,12,400,400,5,classical
70,305,0.1,0.1,480,30,40,12,400,400,5,classical
75,314,0.1,0.1,480,30,40,12,400,400,5,classical
80,307,0.1,0.1,480,30,40,12,400,400,5,classical
85,302,0.1,0.1,480,30,40,12,400,400,5,classical
90,314,0.1,0.1,480,30,40,12,400,400,5,classical
95,319,0.1,0.1,480,30,40,12,400,400,5,classical
100,305,0.1,0.1,480,30,40,12,400,400,5,classical
105,310,0.1,0.1,480,30,40,12,400,400,5,classical
110,297,0.1,0.1,480,30,40,12,400,400,5,classical
115,303,0.1,0.1,480,30,40,12,400,400,5,classical
120,311,0.1,0.1,480,30,40,12,400,400,5,classical
125,308,0.1,0.1,480,30,40,12,400,400,5,classical
130,317,0.1,0.1,480,30,40,12,400,400,5,classical
135,296,0.1,0.1,480,30,40,12,400,400,5,classical
140,301,0.1,0.1,480,30,40,12,400,400,5,classical
145,308,0.1,0.1,480,30,40,12,400,400,5,classical
150,317,0.1,0.1,480,30,40,12,400,400,5,classical
155,295,0.1,0.1,480,30,40,12,400,400,5,classical
160,322,0.1,0.1,480,30,40,12,400,400,5,classical
165,321,0.1,0.1,480,30,40,12,400,400,5,classical
170,316,0.1,0.1,480,30,40,12,400,400,5,classical
175,310,0.1,0.1,480,30,40,12,400,400,5,classical
180,325,0.1,0.1,480,30,40,12,400,400,5,classical
185,302,0.1,0.1,480,30,40,12,400,400,5,classical
190,308,0.1,0.1,480,30,40,12,400,400,5,classical
195,302,0.1,0.1,480,30,40,12,400,400,5,classical
200,301,0.1,0.1,480,30,40,12,400,400,5,classical
205,307,0.1,0.1,480,30,40,12,400,400,5,classical
210,303,0.1,0.1,480,30,40,12,400,400,5,classical
215,302,0.1,0.1,480,30,40,12,400,400,5,classical
220,310,0.1,0.1,480,30,40,12,400,400,5,classical
225,309,0.1,0.1,480,30,40,12,400,400,5,classical
230,292,0.1,0.1,480,30,40,12,400,400,5,classical
235,306,0.1,0.1,480,30,40,12,400,400,5,classical
240,299,0.1,0.1,480,30,40,12,400,400,5,classical
245,296,0.1,0.1,480,30,40,12,400,400,5,classical
250,308,0.1,0.1,480,30,40,12,400,400,5,classical
255,328,0.1,0.1,480,30,40,12,400,400,5,classical
260,315,0.1,0.1,480,30,40,12,400,400,5,classical
265,304,0.1,0.1,480,30,40,12,400,400,5,classical
270,317,0.1,0.1,480,30,40,12,400,400,5,classical
275,312,0.1,0.1,480,30,40,12,400,400,5,classical
280,287,0.1,0.1,480,30,40,12,400,400,5,classical
285,289,0.1,0.1,480,30,40,12,400,400,5,classical
290,269,0.1,0.1,480,30,40,12,400,400,5,classical
295,290,0.1,0.1,480,30,40,12,400,400,5,classical
300,311,0.1,0.1,480,30,40,12,400,400,5,classical
305,298,0.1,0.1,480,30,40,12,400,400,5,classical
310,311,0.1,0.1,480,30,40,12,400,400,5,classical
315,320,0.1,0.1,480,30,40,12,400,400,5,classical
320,314,0.1,0.1,480,30,40,12,400,400,5,classical
325,303,0.1,0.1,480,30,40,12,400,400,5,classical
330,303,0.1,0.1,480,30,40,12,400,400,5,classical
335,313,0.1,0.1,480,30,40,12,400,400,5,classical
340,294,0.1,0.1,480,30,40,12,400,400,5,classical
345,292,0.1,0.1,480,30,40,12,400,400,5,classical
350,301,0.1,0.1,480,30,40,12,400,400,5,classical
355,300,0.1,0.1,480,30,40,12,400,400,5,classical
360,317,0.1,0.1,480,30,40,12,400,400,5,classical
365,307,0.1,0.1,480,30,40,12,400,400,5,classical
370,294,0.1,0.1,480,30,40,12,400,400,5,classical
375,288,0.1,0.1,480,30,40,12,400,400,5,classical
380,303,0.1,0.1,480,30,40,12,400,400,5,classical
385,331,0.1,0.1,480,30,40,12,400,400,5,classical
390,312,0.1,0.1,480,30,40,12,400,400,5,classical
395,308,0.1,0.1,480,30,40,12,400,400,5,classical
400,325,0.1,0.1,480,30,40,12,400,400,5,classical
