Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,40,12,400,400,5,classical
10,108,0.1,0.1,480,30,40,12,400,400,5,classical
15,157,0.1,0.1,480,30,40,12,400,400,5,classical
20,247,0.1,0.1,480,30,40,12,400,400,5,classical
25,287,0.1,0.1,480,30,40,12,400,400,5,classical
30,293,0.1,0.1,480,30,40,12,400,400,5,classical
35,324,0.1,0.1,480,30,40,12,400,400,5,classical
40,292,0.1,0.1,480,30,40,12,400,400,5,classical
45,298,0.1,0.1,480,30,40,12,400,400,5,classical
50,310,0.1,0.1,480,30,40,12,400,400,5,classical
55,329,0.1,0.1,480,30,40,12,400,400,5,classical
60,326,0.1,0.1,480,30,40,12,400,400,5,classical
65,333,0.1,0.1,480,30,40,12,400,400,5,classical
70,329,0.1,0.1,480,30,40,12,400,400,5,classical
75,314,0.1,0.1,480,30,40,12,400,400,5,classical
80,302,0.1,0.1,480,30,40,12,400,400,5,classical
85,290,0.1,0.1,480,30,40,12,400,400,5,classical
90,302,0.1,0.1,480,30,40,12,400,400,5,classical
95,303,0.1,0.1,480,30,40,12,400,400,5,classical
100,295,0.1,0.1,480,30,40,12,400,400,5,classical
105,295,0.1,0.1,480,30,40,12,400,400,5,classical
110,299,0.1,0.1,480,30,40,12,400,400,5,classical
115,308,0.1,0.1,480,30,40,12,400,400,5,classical
120,307,0.1,0.1,480,30,40,12,400,400,5,classical
125,311,0.1,0.1,480,30,40,12,400,400,5,classical
130,295,0.1,0.1,480,30,40,12,400,400,5,classical
135,297,0.1,0.1,480,30,40,12,400,400,5,classical
140,294,0.1,0.1,480,30,40,12,400,400,5,classical
145,276,0.1,0.1,480,30,40,12,400,400,5,classical
150,291,0.1,0.1,480,30,40,12,400,400,5,classical
155,312,0.1,0.1,480,30,40,12,400,400,5,classical
160,304,0.1,0.1,480,30,40,12,400,400,5,classical
165,295,0.1,0.1,480,30,40,12,400,400,5,classical
170,298,0.1,0.1,480,30,40,12,400,400,5,classical
175,310,0.1,0.1,480,30,40,12,400,400,5,classical
180,301,0.1,0.1,480,30,40,12,400,400,5,classical
185,315,0.1,0.1,480,30,40,12,400,400,5,classical
190,309,0.1,0.1,480,30,40,12,400,400,5,classical
195,308,0.1,0.1,480,30,40,12,400,400,5,classical
200,305,0.1,0.1,480,30,40,12,400,400,5,classical
205,304,0.1,0.1,480,30,40,12,400,400,5,classical
210,306,0.1,0.1,480,30,40,12,400,400,5,classical
215,326,0.1,0.1,480,30,40,12,400,400,5,classical
220,334,0.1,0.1,480,30,40,12,400,400,5,classical
225,323,0.1,0.1,480,30,40,12,400,400,5,classical
230,314,0.1,0.1,480,30,40,12,400,400,5,classical
235,302,0.1,0.1,480,30,40,12,400,400,5,classical
240,313,0.1,0.1,480,30,40,12,400,400,5,classical
245,305,0.1,0.1,480,30,40,12,400,400,5,classical
250,297,0.1,0.1,480,30,40,12,400,400,5,classical
255,297,0.1,0.1,480,30,40,12,400,400,5,classical
260,309,0.1,0.1,480,30,40,12,400,400,5,classical
265,309,0.1,0.1,480,30,40,12,400,400,5,classical
270,311,0.1,0.1,480,30,40,12,400,400,5,classical
275,307,0.1,0.1,480,30,40,12,400,400,5,classical
280,302,0.1,0.1,480,30,40,12,400,400,5,classical
285,307,0.1,0.1,480,30,40,12,400,400,5,classical
290,306,0.1,0.1,480,30,40,12,400,400,5,classical
295,309,0.1,0.1,480,30,40,12,400,400,5,classical
300,311,0.1,0.1,480,30,40,12,400,400,5,classical
305,306,0.1,0.1,480,30,40,12,400,400,5,classical
310,285,0.1,0.1,480,30,40,12,400,400,5,classical
315,311,0.1,0.1,480,30,40,12,400,400,5,classical
320,317,0.1,0.1,480,30,40,12,400,400,5,classical
325,305,0.1,0.1,480,30,40,12,400,400,5,classical
330,318,0.1,0.1,480,30,40,12,400,400,5,classical
335,318,0.1,0.1,480,30,40,12,400,400,5,classical
340,310,0.1,0.1,480,30,40,12,400,400,5,classical
345,300,0.1,0.1,480,30,40,12,400,400,5,classical
350,300,0.1,0.1,480,30,40,12,400,400,5,classical
355,302,0.1,0.1,480,30,40,12,400,400,5,classical
360,311,0.1,0.1,480,30,40,12,400,400,5,classical
365,309,0.1,0.1,480,30,40,12,400,400,5,classical
370,329,0.1,0.1,480,30,40,12,400,400,5,classical
375,307,0.1,0.1,480,30,40,12,400,400,5,classical
380,304,0.1,0.1,480,30,40,12,400,400,5,classical
385,330,0.1,0.1,480,30,40,12,400,400,5,classical
390,334,0.1,0.1,480,30,40,12,400,400,5,classical
395,307,0.1,0.1,480,30,40,12,400,400,5,classical
400,301,0.1,0.1,480,30,40,12,400,400,5,classical
