Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,40,12,400,400,5,classical
10,130,0.1,0.1,480,30,40,12,400,400,5,classical
15,191,0.1,0.1,480,30,40,12,400,400,5,classical
20,241,0.1,0.1,480,30,40,12,400,400,5,classical
25,258,0.1,0.1,480,30,40,12,400,400,5,classical
30,280,0.1,0.1,480,30,40,12,400,400,5,classical
35,290,0.1,0.1,480,30,40,12,400,400,5,classical
40,285,0.1,0.1,480,30,40,12,400,400,5,classical
45,299,0.1,0.1,480,30,40,12,400,400,5,classical
50,308,0.1,0.1,480,30,40,12,400,400,5,classical
55,323,0.1,0.1,480,30,40,12,400,400,5,classical
60,296,0.1,0.1,480,30,40,12,400,400,5,classical
65,315,0.1,0.1,480,30,40,12,400,400,5,classical
70,295,0.1,0.1,480,30,40,12,400,400,5,classical
75,298,0.1,0.1,480,30,40,12,400,400,5,classical
80,281,0.1,0.1,480,30,40,12,400,400,5,classical
85,313,0.1,0.1,480,30,40,12,400,400,5,classical
90,298,0.1,0.1,480,30,40,12,400,400,5,classical
95,303,0.1,0.1,480,30,40,12,400,400,5,classical
100,309,0.1,0.1,480,30,40,12,400,400,5,classical
105,297,0.1,0.1,480,30,40,12,400,400,5,classical
110,310,0.1,0.1,480,30,40,12,400,400,5,classical
115,305,0.1,0.1,480,30,40,12,400,400,5,classical
120,285,0.1,0.1,480,30,40,12,400,400,5,classical
125,278,0.1,0.1,480,30,40,12,400,400,5,classical
130,306,0.1,0.1,480,30,40,12,400,400,5,classical
135,301,0.1,0.1,480,30,40,12,400,400,5,classical
140,273,0.1,0.1,480,30,40,12,400,400,5,classical
145,297,0.1,0.1,480,30,40,12,400,400,5,classical
150,324,0.1,0.1,480,30,40,12,400,400,5,classical
155,310,0.1,0.1,480,30,40,12,400,400,5,classical
160,299,0.1,0.1,480,30,40,12,400,400,5,classical
165,316,0.1,0.1,480,30,40,12,400,400,5,classical
170,312,0.1,0.1,480,30,40,12,400,400,5,classical
175,299,0.1,0.1,480,30,40,12,400,400,5,classical
180,303,0.1,0.1,480,30,40,12,400,400,5,classical
185,303,0.1,0.1,480,30,40,12,400,400,5,classical
190,319,0.1,0.1,480,30,40,12,400,400,5,classical
195,313,0.1,0.1,480,30,40,12,400,400,5,classical
200,302,0.1,0.1,480,30,40,12,400,400,5,classical
205,296,0.1,0.1,480,30,40,12,400,400,5,classical
210,292,0.1,0.1,480,30,40,12,400,400,5,classical
215,290,0.1,0.1,480,30,40,12,400,400,5,classical
220,299,0.1,0.1,480,30,40,12,400,400,5,classical
225,299,0.1,0.1,480,30,40,12,400,400,5,classical
230,302,0.1,0.1,480,30,40,12,400,400,5,classical
235,295,0.1,0.1,480,30,40,12,400,400,5,classical
240,314,0.1,0.1,480,30,40,12,400,400,5,classical
245,308,0.1,0.1,480,30,40,12,400,400,5,classical
250,324,0.1,0.1,480,30,40,12,400,400,5,classical
255,308,0.1,0.1,480,30,40,12,400,400,5,classical
260,294,0.1,0.1,480,30,40,12,400,400,5,classical
265,285,0.1,0.1,480,30,40,12,400,400,5,classical
270,300,0.1,0.1,480,30,40,12,400,400,5,classical
275,309,0.1,0.1,480,30,40,12,400,400,5,classical
280,303,0.1,0.1,480,30,40,12,400,400,5,classical
285,322,0.1,0.1,480,30,40,12,400,400,5,classical
290,303,0.1,0.1,480,30,40,12,400,400,5,classical
295,299,0.1,0.1,480,30,40,12,400,400,5,classical
300,311,0.1,0.1,480,30,40,12,400,400,5,classical
305,312,0.1,0.1,480,30,40,12,400,400,5,classical
310,318,0.1,0.1,480,30,40,12,400,400,5,classical
315,320,0.1,0.1,480,30,40,12,400,400,5,classical
320,302,0.1,0.1,480,30,40,12,400,400,5,classical
325,305,0.1,0.1,480,30,40,12,400,400,5,classical
330,296,0.1,0.1,480,30,40,12,400,400,5,classical
335,285,0.1,0.1,480,30,40,12,400,400,5,classical
340,324,0.1,0.1,480,30,40,12,400,400,5,classical
345,323,0.1,0.1,480,30,40,12,400,400,5,classical
350,319,0.1,0.1,480,30,40,12,400,400,5,classical
355,300,0.1,0.1,480,30,40,12,400,400,5,classical
360,317,0.1,0.1,480,30,40,12,400,400,5,classical
365,290,0.1,0.1,480,30,40,12,400,400,5,classical
370,287,0.1,0.1,480,30,40,12,400,400,5,classical
375,299,0.1,0.1,480,30,40,12,400,400,5,classical
380,328,0.1,0.1,480,30,40,12,400,400,5,classical
385,326,0.1,0.1,480,30,40,12,400,400,5,classical
390,313,0.1,0.1,480,30,40,12,400,400,5,classical
395,283,0.1,0.1,480,30,40,12,400,400,5,classical
400,303,0.1,0.1,480,30,40,12,400,400,5,classical
