Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,40,12,400,400,5,classical
10,175,0.1,0.1,480,30,40,12,400,400,5,classical
15,218,0.1,0.1,480,30,40,12,400,400,5,classical
20,252,0.1,0.1,480,30,40,12,400,400,5,classical
25,279,0.1,0.1,480,30,40,12,400,400,5,classical
30,290,0.1,0.1,480,30,40,12,400,400,5,classical
35,294,0.1,0.1,480,30,40,12,400,400,5,classical
40,322,0.1,0.1,480,30,40,12,400,400,5,classical
45,307,0.1,0.1,480,30,40,12,400,400,5,classical
50,299,0.1,0.1,480,30,40,12,400,400,5,classical
55,295,0.1,0.1,480,30,40,12,400,400,5,classical
60,283,0.1,0.1,480,30,40,12,400,400,5,classical
65,301,0.1,0.1,480,30,40,12,400,400,5,classical
70,305,0.1,0.1,480,30,40,12,400,400,5,classical
75,307,0.1,0.1,480,30,40,12,400,400,5,classical
80,329,0.1,0.1,480,30,40,12,400,400,5,classical
85,334,0.1,0.1,480,30,40,12,400,400,5,classical
90,320,0.1,0.1,480,30,40,12,400,400,5,classical
95,326,0.1,0.1,480,30,40,12,400,400,5,classical
100,325,0.1,0.1,480,30,40,12,400,400,5,classical
105,309,0.1,0.1,480,30,40,12,400,400,5,classical
110,315,0.1,0.1,480,30,40,12,400,400,5,classical
115,304,0.1,0.1,480,30,40,12,400,400,5,classical
120,301,0.1,0.1,480,30,40,12,400,400,5,classical
125,301,0.1,0.1,480,30,40,12,400,400,5,classical
130,319,0.1,0.1,480,30,40,12,400,400,5,classical
135,321,0.1,0.1,480,30,40,12,400,400,5,classical
140,317,0.1,0.1,480,30,40,12,400,400,5,classical
145,325,0.1,0.1,480,30,40,12,400,400,5,classical
150,317,0.1,0.1,480,30,40,12,400,400,5,classical
155,304,0.1,0.1,480,30,40,12,400,400,5,classical
160,306,0.1,0.1,480,30,40,12,400,400,5,classical
165,296,0.1,0.1,480,30,40,12,400,400,5,classical
170,281,0.1,0.1,480,30,40,12,400,400,5,classical
175,284,0.1,0.1,480,30,40,12,400,400,5,classical
180,294,0.1,0.1,480,30,40,12,400,400,5,classical
185,296,0.1,0.1,480,30,40,12,400,400,5,classical
190,309,0.1,0.1,480,30,40,12,400,400,5,classical
195,311,0.1,0.1,480,30,40,12,400,400,5,classical
200,320,0.1,0.1,480,30,40,12,400,400,5,classical
205,312,0.1,0.1,480,30,40,12,400,400,5,classical
210,285,0.1,0.1,480,30,40,12,400,400,5,classical
215,312,0.1,0.1,480,30,40,12,400,400,5,classical
220,317,0.1,0.1,480,30,40,12,400,400,5,classical
225,320,0.1,0.1,480,30,40,12,400,400,5,classical
230,309,0.1,0.1,480,30,40,12,400,400,5,classical
235,313,0.1,0.1,480,30,40,12,400,400,5,classical
240,312,0.1,0.1,480,30,40,12,400,400,5,classical
245,322,0.1,0.1,480,30,40,12,400,400,5,classical
250,323,0.1,0.1,480,30,40,12,400,400,5,classical
255,295,0.1,0.1,480,30,40,12,400,400,5,classical
260,320,0.1,0.1,480,30,40,12,400,400,5,classical
265,308,0.1,0.1,480,30,40,12,400,400,5,classical
270,313,0.1,0.1,480,30,40,12,400,400,5,classical
275,294,0.1,0.1,480,30,40,12,400,400,5,classical
280,293,0.1,0.1,480,30,40,12,400,400,5,classical
285,307,0.1,0.1,480,30,40,12,400,400,5,classical
290,324,0.1,0.1,480,30,40,12,400,400,5,classical
295,306,0.1,0.1,480,30,40,12,400,400,5,classical
300,300,0.1,0.1,480,30,40,12,400,400,5,classical
305,288,0.1,0.1,480,30,40,12,400,400,5,classical
310,311,0.1,0.1,480,30,40,12,400,400,5,classical
315,311,0.1,0.1,480,30,40,12,400,400,5,classical
320,316,0.1,0.1,480,30,40,12,400,400,5,classical
325,311,0.1,0.1,480,30,40,12,400,400,5,classical
330,302,0.1,0.1,480,30,40,12,400,400,5,classical
335,295,0.1,0.1,480,30,40,12,400,400,5,classical
340,295,0.1,0.1,480,30,40,12,400,400,5,classical
345,311,0.1,0.1,480,30,40,12,400,400,5,classical
350,304,0.1,0.1,480,30,40,12,400,400,5,classical
355,313,0.1,0.1,480,30,40,12,400,400,5,classical
360,308,0.1,0.1,480,30,40,12,400,400,5,classical
365,294,0.1,0.1,480,30,40,12,400,400,5,classical
370,301,0.1,0.1,480,30,40,12,400,400,5,classical
375,317,0.1,0.1,480,30,40,12,400,400,5,classical
380,345,0.1,0.1,480,30,40,12,400,400,5,classical
385,328,0.1,0.1,480,30,40,12,400,400,5,classical
390,317,0.1,0.1,480,30,40,12,400,400,5,classical
395,315,0.1,0.1,480,30,40,12,400,400,5,classical
400,306,0.1,0.1,480,30,40,12,400,400,5,classical
