Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,40,12,400,400,5,classical
10,137,0.1,0.1,480,30,40,12,400,400,5,classical
15,204,0.1,0.1,480,30,40,12,400,400,5,classical
20,245,0.1,0.1,480,30,40,12,400,400,5,classical
25,274,0.1,0.1,480,30,40,12,400,400,5,classical
30,300,0.1,0.1,480,30,40,12,400,400,5,classical
35,301,0.1,0.1,480,30,40,12,400,400,5,classical
40,292,0.1,0.1,480,30,40,12,400,400,5,classical
45,306,0.1,0.1,480,30,40,12,400,400,5,classical
50,288,0.1,0.1,480,30,40,12,400,400,5,classical
55,307,0.1,0.1,480,30,40,12,400,400,5,classical
60,296,0.1,0.1,480,30,40,12,400,400,5,classical
65,303,0.1,0.1,480,30,40,12,400,400,5,classical
70,284,0.1,0.1,480,30,40,12,400,400,5,classical
75,303,0.1,0.1,480,30,40,12,400,400,5,classical
80,311,0.1,0.1,480,30,40,12,400,400,5,classical
85,313,0.1,0.1,480,30,40,12,400,400,5,classical
90,302,0.1,0.1,480,30,40,12,400,400,5,classical
95,312,0.1,0.1,480,30,40,12,400,400,5,classical
100,299,0.1,0.1,480,30,40,12,400,400,5,classical
105,313,0.1,0.1,480,30,40,12,400,400,5,classical
110,317,0.1,0.1,480,30,40,12,400,400,5,classical
115,322,0.1,0.1,480,30,40,12,400,400,5,classical
120,317,0.1,0.1,480,30,40,12,400,400,5,classical
125,316,0.1,0.1,480,30,40,12,400,400,5,classical
130,322,0.1,0.1,480,30,40,12,400,400,5,classical
135,300,0.1,0.1,480,30,40,12,400,400,5,classical
140,318,0.1,0.1,480,30,40,12,400,400,5,classical
145,318,0.1,0.1,480,30,40,12,400,400,5,classical
150,308,0.1,0.1,480,30,40,12,400,400,5,classical
155,321,0.1,0.1,480,30,40,12,400,400,5,classical
160,313,0.1,0.1,480,30,40,12,400,400,5,classical
165,310,0.1,0.1,480,30,40,12,400,400,5,classical
170,315,0.1,0.1,480,30,40,12,400,400,5,classical
175,301,0.1,0.1,480,30,40,12,400,400,5,classical
180,318,0.1,0.1,480,30,40,12,400,400,5,classical
185,319,0.1,0.1,480,30,40,12,400,400,5,classical
190,297,0.1,0.1,480,30,40,12,400,400,5,classical
195,307,0.1,0.1,480,30,40,12,400,400,5,classical
200,304,0.1,0.1,480,30,40,12,400,400,5,classical
205,318,0.1,0.1,480,30,40,12,400,400,5,classical
210,314,0.1,0.1,480,30,40,12,400,400,5,classical
215,311,0.1,0.1,480,30,40,12,400,400,5,classical
220,322,0.1,0.1,480,30,40,12,400,400,5,classical
225,340,0.1,0.1,480,30,40,12,400,400,5,classical
230,329,0.1,0.1,480,30,40,12,400,400,5,classical
235,323,0.1,0.1,480,30,40,12,400,400,5,classical
240,308,0.1,0.1,480,30,40,12,400,400,5,classical
245,312,0.1,0.1,480,30,40,12,400,400,5,classical
250,311,0.1,0.1,480,30,40,12,400,400,5,classical
255,305,0.1,0.1,480,30,40,12,400,400,5,classical
260,322,0.1,0.1,480,30,40,12,400,400,5,classical
265,302,0.1,0.1,480,30,40,12,400,400,5,classical
270,305,0.1,0.1,480,30,40,12,400,400,5,classical
275,302,0.1,0.1,480,30,40,12,400,400,5,classical
280,299,0.1,0.1,480,30,40,12,400,400,5,classical
285,298,0.1,0.1,480,30,40,12,400,400,5,classical
290,295,0.1,0.1,480,30,40,12,400,400,5,classical
295,312,0.1,0.1,480,30,40,12,400,400,5,classical
300,314,0.1,0.1,480,30,40,12,400,400,5,classical
305,301,0.1,0.1,480,30,40,12,400,400,5,classical
310,302,0.1,0.1,480,30,40,12,400,400,5,classical
315,310,0.1,0.1,480,30,40,12,400,400,5,classical
320,318,0.1,0.1,480,30,40,12,400,400,5,classical
325,313,0.1,0.1,480,30,40,12,400,400,5,classical
330,322,0.1,0.1,480,30,40,12,400,400,5,classical
335,296,0.1,0.1,480,30,40,12,400,400,5,classical
340,317,0.1,0.1,480,30,40,12,400,400,5,classical
345,312,0.1,0.1,480,30,40,12,400,400,5,classical
350,303,0.1,0.1,480,30,40,12,400,400,5,classical
355,304,0.1,0.1,480,30,40,12,400,400,5,classical
360,303,0.1,0.1,480,30,40,12,400,400,5,classical
365,290,0.1,0.1,480,30,40,12,400,400,5,classical
370,287,0.1,0.1,480,30,40,12,400,400,5,classical
375,324,0.1,0.1,480,30,40,12,400,400,5,classical
380,315,0.1,0.1,480,30,40,12,400,400,5,classical
385,300,0.1,0.1,480,30,40,12,400,400,5,classical
390,309,0.1,0.1,480,30,40,12,400,400,5,classical
395,311,0.1,0.1,480,30,40,12,400,400,5,classical
400,306,0.1,0.1,480,30,40,12,400,400,5,classical
