Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,40,12,400,400,5,classical
10,112,0.1,0.1,480,30,40,12,400,400,5,classical
15,182,0.1,0.1,480,30,40,12,400,400,5,classical
20,233,0.1,0.1,480,30,40,12,400,400,5,classical
25,275,0.1,0.1,480,30,40,12,400,400,5,classical
30,279,0.1,0.1,480,30,40,12,400,400,5,classical
35,292,0.1,0.1,480,30,40,12,400,400,5,classical
40,293,0.1,0.1,480,30,40,12,400,400,5,classical
45,305,0.1,0.1,480,30,40,12,400,400,5,classical
50,327,0.1,0.1,480,30,40,12,400,400,5,classical
55,318,0.1,0.1,480,30,40,12,400,400,5,classical
60,308,0.1,0.1,480,30,40,12,400,400,5,classical
65,319,0.1,0.1,480,30,40,12,400,400,5,classical
70,300,0.1,0.1,480,30,40,12,400,400,5,classical
75,313,0.1,0.1,480,30,40,12,400,400,5,classical
80,321,0.1,0.1,480,30,40,12,400,400,5,classical
85,307,0.1,0.1,480,30,40,12,400,400,5,classical
90,300,0.1,0.1,480,30,40,12,400,400,5,classical
95,290,0.1,0.1,480,30,40,12,400,400,5,classical
100,279,0.1,0.1,480,30,40,12,400,400,5,classical
105,296,0.1,0.1,480,30,40,12,400,400,5,classical
110,306,0.1,0.1,480,30,40,12,400,400,5,classical
115,290,0.1,0.1,480,30,40,12,400,400,5,classical
120,293,0.1,0.1,480,30,40,12,400,400,5,classical
125,297,0.1,0.1,480,30,40,12,400,400,5,classical
130,276,0.1,0.1,480,30,40,12,400,400,5,classical
135,284,0.1,0.1,480,30,40,12,400,400,5,classical
140,303,0.1,0.1,480,30,40,12,400,400,5,classical
145,293,0.1,0.1,480,30,40,12,400,400,5,classical
150,312,0.1,0.1,480,30,40,12,400,400,5,classical
155,311,0.1,0.1,480,30,40,12,400,400,5,classical
160,286,0.1,0.1,480,30,40,12,400,400,5,classical
165,297,0.1,0.1,480,30,40,12,400,400,5,classical
170,299,0.1,0.1,480,30,40,12,400,400,5,classical
175,310,0.1,0.1,480,30,40,12,400,400,5,classical
180,301,0.1,0.1,480,30,40,12,400,400,5,classical
185,309,0.1,0.1,480,30,40,12,400,400,5,classical
190,309,0.1,0.1,480,30,40,12,400,400,5,classical
195,314,0.1,0.1,480,30,40,12,400,400,5,classical
200,302,0.1,0.1,480,30,40,12,400,400,5,classical
205,299,0.1,0.1,480,30,40,12,400,400,5,classical
210,304,0.1,0.1,480,30,40,12,400,400,5,classical
215,308,0.1,0.1,480,30,40,12,400,400,5,classical
220,284,0.1,0.1,480,30,40,12,400,400,5,classical
225,300,0.1,0.1,480,30,40,12,400,400,5,classical
230,294,0.1,0.1,480,30,40,12,400,400,5,classical
235,284,0.1,0.1,480,30,40,12,400,400,5,classical
240,292,0.1,0.1,480,30,40,12,400,400,5,classical
245,304,0.1,0.1,480,30,40,12,400,400,5,classical
250,287,0.1,0.1,480,30,40,12,400,400,5,classical
255,279,0.1,0.1,480,30,40,12,400,400,5,classical
260,299,0.1,0.1,480,30,40,12,400,400,5,classical
265,305,0.1,0.1,480,30,40,12,400,400,5,classical
270,298,0.1,0.1,480,30,40,12,400,400,5,classical
275,310,0.1,0.1,480,30,40,12,400,400,5,classical
280,303,0.1,0.1,480,30,40,12,400,400,5,classical
285,281,0.1,0.1,480,30,40,12,400,400,5,classical
290,297,0.1,0.1,480,30,40,12,400,400,5,classical
295,317,0.1,0.1,480,30,40,12,400,400,5,classical
300,306,0.1,0.1,480,30,40,12,400,400,5,classical
305,328,0.1,0.1,480,30,40,12,400,400,5,classical
310,320,0.1,0.1,480,30,40,12,400,400,5,classical
315,299,0.1,0.1,480,30,40,12,400,400,5,classical
320,291,0.1,0.1,480,30,40,12,400,400,5,classical
325,279,0.1,0.1,480,30,40,12,400,400,5,classical
330,316,0.1,0.1,480,30,40,12,400,400,5,classical
335,307,0.1,0.1,480,30,40,12,400,400,5,classical
340,297,0.1,0.1,480,30,40,12,400,400,5,classical
345,304,0.1,0.1,480,30,40,12,400,400,5,classical
350,287,0.1,0.1,480,30,40,12,400,400,5,classical
355,288,0.1,0.1,480,30,40,12,400,400,5,classical
360,316,0.1,0.1,480,30,40,12,400,400,5,classical
365,327,0.1,0.1,480,30,40,12,400,400,5,classical
370,323,0.1,0.1,480,30,40,12,400,400,5,classical
375,320,0.1,0.1,480,30,40,12,400,400,5,classical
380,306,0.1,0.1,480,30,40,12,400,400,5,classical
385,294,0.1,0.1,480,30,40,12,400,400,5,classical
390,312,0.1,0.1,480,30,40,12,400,400,5,classical
395,310,0.1,0.1,480,30,40,12,400,400,5,classical
400,304,0.1,0.1,480,30,40,12,400,400,5,classical
