Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,40,12,400,400,5,classical
10,158,0.1,0.1,480,30,40,12,400,400,5,classical
15,241,0.1,0.1,480,30,40,12,400,400,5,classical
20,276,0.1,0.1,480,30,40,12,400,400,5,classical
25,286,0.1,0.1,480,30,40,12,400,400,5,classical
30,297,0.1,0.1,480,30,40,12,400,400,5,classical
35,303,0.1,0.1,480,30,40,12,400,400,5,classical
40,318,0.1,0.1,480,30,40,12,400,400,5,classical
45,316,0.1,0.1,480,30,40,12,400,400,5,classical
50,314,0.1,0.1,480,30,40,12,400,400,5,classical
55,314,0.1,0.1,480,30,40,12,400,400,5,classical
60,297,0.1,0.1,480,30,40,12,400,400,5,classical
65,323,0.1,0.1,480,30,40,12,400,400,5,classical
70,304,0.1,0.1,480,30,40,12,400,400,5,classical
75,302,0.1,0.1,480,30,40,12,400,400,5,classical
80,310,0.1,0.1,480,30,40,12,400,400,5,classical
85,322,0.1,0.1,480,30,40,12,400,400,5,classical
90,325,0.1,0.1,480,30,40,12,400,400,5,classical
95,301,0.1,0.1,480,30,40,12,400,400,5,classical
100,298,0.1,0.1,480,30,40,12,400,400,5,classical
105,297,0.1,0.1,480,30,40,12,400,400,5,classical
110,315,0.1,0.1,480,30,40,12,400,400,5,classical
115,311,0.1,0.1,480,30,40,12,400,400,5,classical
120,303,0.1,0.1,480,30,40,12,400,400,5,classical
125,304,0.1,0.1,480,30,40,12,400,400,5,classical
130,306,0.1,0.1,480,30,40,12,400,400,5,classical
135,281,0.1,0.1,480,30,40,12,400,400,5,classical
140,306,0.1,0.1,480,30,40,12,400,400,5,classical
145,301,0.1,0.1,480,30,40,12,400,400,5,classical
150,319,0.1,0.1,480,30,40,12,400,400,5,classical
155,320,0.1,0.1,480,30,40,12,400,400,5,classical
160,318,0.1,0.1,480,30,40,12,400,400,5,classical
165,301,0.1,0.1,480,30,40,12,400,400,5,classical
170,303,0.1,0.1,480,30,40,12,400,400,5,classical
175,298,0.1,0.1,480,30,40,12,400,400,5,classical
180,297,0.1,0.1,480,30,40,12,400,400,5,classical
185,265,0.1,0.1,480,30,40,12,400,400,5,classical
190,298,0.1,0.1,480,30,40,12,400,400,5,classical
195,302,0.1,0.1,480,30,40,12,400,400,5,classical
200,303,0.1,0.1,480,30,40,12,400,400,5,classical
205,313,0.1,0.1,480,30,40,12,400,400,5,classical
210,298,0.1,0.1,480,30,40,12,400,400,5,classical
215,296,0.1,0.1,480,30,40,12,400,400,5,classical
220,322,0.1,0.1,480,30,40,12,400,400,5,classical
225,325,0.1,0.1,480,30,40,12,400,400,5,classical
230,317,0.1,0.1,480,30,40,12,400,400,5,classical
235,293,0.1,0.1,480,30,40,12,400,400,5,classical
240,311,0.1,0.1,480,30,40,12,400,400,5,classical
245,312,0.1,0.1,480,30,40,12,400,400,5,classical
250,311,0.1,0.1,480,30,40,12,400,400,5,classical
255,322,0.1,0.1,480,30,40,12,400,400,5,classical
260,304,0.1,0.1,480,30,40,12,400,400,5,classical
265,291,0.1,0.1,480,30,40,12,400,400,5,classical
270,298,0.1,0.1,480,30,40,12,400,400,5,classical
275,301,0.1,0.1,480,30,40,12,400,400,5,classical
280,312,0.1,0.1,480,30,40,12,400,400,5,classical
285,318,0.1,0.1,480,30,40,12,400,400,5,classical
290,327,0.1,0.1,480,30,40,12,400,400,5,classical
295,313,0.1,0.1,480,30,40,12,400,400,5,classical
300,327,0.1,0.1,480,30,40,12,400,400,5,classical
305,319,0.1,0.1,480,30,40,12,400,400,5,classical
310,304,0.1,0.1,480,30,40,12,400,400,5,classical
315,314,0.1,0.1,480,30,40,12,400,400,5,classical
320,302,0.1,0.1,480,30,40,12,400,400,5,classical
325,316,0.1,0.1,480,30,40,12,400,400,5,classical
330,309,0.1,0.1,480,30,40,12,400,400,5,classical
335,311,0.1,0.1,480,30,40,12,400,400,5,classical
340,334,0.1,0.1,480,30,40,12,400,400,5,classical
345,310,0.1,0.1,480,30,40,12,400,400,5,classical
350,305,0.1,0.1,480,30,40,12,400,400,5,classical
355,316,0.1,0.1,480,30,40,12,400,400,5,classical
360,322,0.1,0.1,480,30,40,12,400,400,5,classical
365,314,0.1,0.1,480,30,40,12,400,400,5,classical
370,314,0.1,0.1,480,30,40,12,400,400,5,classical
375,324,0.1,0.1,480,30,40,12,400,400,5,classical
380,308,0.1,0.1,480,30,40,12,400,400,5,classical
385,298,0.1,0.1,480,30,40,12,400,400,5,classical
390,282,0.1,0.1,480,30,40,12,400,400,5,classical
395,301,0.1,0.1,480,30,40,12,400,400,5,classical
400,316,0.1,0.1,480,30,40,12,400,400,5,classical
