Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,40,12,400,400,5,classical
10,119,0.1,0.1,480,30,40,12,400,400,5,classical
15,209,0.1,0.1,480,30,40,12,400,400,5,classical
20,259,0.1,0.1,480,30,40,12,400,400,5,classical
25,301,0.1,0.1,480,30,40,12,400,400,5,classical
30,313,0.1,0.1,480,30,40,12,400,400,5,classical
35,304,0.1,0.1,480,30,40,12,400,400,5,classical
40,310,0.1,0.1,480,30,40,12,400,400,5,classical
45,318,0.1,0.1,480,30,40,12,400,400,5,classical
50,308,0.1,0.1,480,30,40,12,400,400,5,classical
55,296,0.1,0.1,480,30,40,12,400,400,5,classical
60,288,0.1,0.1,480,30,40,12,400,400,5,classical
65,293,0.1,0.1,480,30,40,12,400,400,5,classical
70,301,0.1,0.1,480,30,40,12,400,400,5,classical
75,320,0.1,0.1,480,30,40,12,400,400,5,classical
80,321,0.1,0.1,480,30,40,12,400,400,5,classical
85,317,0.1,0.1,480,30,40,12,400,400,5,classical
90,338,0.1,0.1,480,30,40,12,400,400,5,classical
95,317,0.1,0.1,480,30,40,12,400,400,5,classical
100,294,0.1,0.1,480,30,40,12,400,400,5,classical
105,306,0.1,0.1,480,30,40,12,400,400,5,classical
110,307,0.1,0.1,480,30,40,12,400,400,5,classical
115,301,0.1,0.1,480,30,40,12,400,400,5,classical
120,307,0.1,0.1,480,30,40,12,400,400,5,classical
125,307,0.1,0.1,480,30,40,12,400,400,5,classical
130,292,0.1,0.1,480,30,40,12,400,400,5,classical
135,294,0.1,0.1,480,30,40,12,400,400,5,classical
140,317,0.1,0.1,480,30,40,12,400,400,5,classical
145,316,0.1,0.1,480,30,40,12,400,400,5,classical
150,300,0.1,0.1,480,30,40,12,400,400,5,classical
155,296,0.1,0.1,480,30,40,12,400,400,5,classical
160,294,0.1,0.1,480,30,40,12,400,400,5,classical
165,305,0.1,0.1,480,30,40,12,400,400,5,classical
170,303,0.1,0.1,480,30,40,12,400,400,5,classical
175,311,0.1,0.1,480,30,40,12,400,400,5,classical
180,316,0.1,0.1,480,30,40,12,400,400,5,classical
185,289,0.1,0.1,480,30,40,12,400,400,5,classical
190,300,0.1,0.1,480,30,40,12,400,400,5,classical
195,296,0.1,0.1,480,30,40,12,400,400,5,classical
200,310,0.1,0.1,480,30,40,12,400,400,5,classical
205,299,0.1,0.1,480,30,40,12,400,400,5,classical
210,295,0.1,0.1,480,30,40,12,400,400,5,classical
215,302,0.1,0.1,480,30,40,12,400,400,5,classical
220,325,0.1,0.1,480,30,40,12,400,400,5,classical
225,312,0.1,0.1,480,30,40,12,400,400,5,classical
230,309,0.1,0.1,480,30,40,12,400,400,5,classical
235,296,0.1,0.1,480,30,40,12,400,400,5,classical
240,297,0.1,0.1,480,30,40,12,400,400,5,classical
245,309,0.1,0.1,480,30,40,12,400,400,5,classical
250,277,0.1,0.1,480,30,40,12,400,400,5,classical
255,307,0.1,0.1,480,30,40,12,400,400,5,classical
260,300,0.1,0.1,480,30,40,12,400,400,5,classical
265,316,0.1,0.1,480,30,40,12,400,400,5,classical
270,317,0.1,0.1,480,30,40,12,400,400,5,classical
275,304,0.1,0.1,480,30,40,12,400,400,5,classical
280,303,0.1,0.1,480,30,40,12,400,400,5,classical
285,324,0.1,0.1,480,30,40,12,400,400,5,classical
290,296,0.1,0.1,480,30,40,12,400,400,5,classical
295,307,0.1,0.1,480,30,40,12,400,400,5,classical
300,310,0.1,0.1,480,30,40,12,400,400,5,classical
305,302,0.1,0.1,480,30,40,12,400,400,5,classical
310,327,0.1,0.1,480,30,40,12,400,400,5,classical
315,319,0.1,0.1,480,30,40,12,400,400,5,classical
320,294,0.1,0.1,480,30,40,12,400,400,5,classical
325,301,0.1,0.1,480,30,40,12,400,400,5,classical
330,278,0.1,0.1,480,30,40,12,400,400,5,classical
335,298,0.1,0.1,480,30,40,12,400,400,5,classical
340,304,0.1,0.1,480,30,40,12,400,400,5,classical
345,320,0.1,0.1,480,30,40,12,400,400,5,classical
350,313,0.1,0.1,480,30,40,12,400,400,5,classical
355,312,0.1,0.1,480,30,40,12,400,400,5,classical
360,311,0.1,0.1,480,30,40,12,400,400,5,classical
365,300,0.1,0.1,480,30,40,12,400,400,5,classical
370,310,0.1,0.1,480,30,40,12,400,400,5,classical
375,316,0.1,0.1,480,30,40,12,400,400,5,classical
380,327,0.1,0.1,480,30,40,12,400,400,5,classical
385,320,0.1,0.1,480,30,40,12,400,400,5,classical
390,324,0.1,0.1,480,30,40,12,400,400,5,classical
395,320,0.1,0.1,480,30,40,12,400,400,5,classical
400,308,0.1,0.1,480,30,40,12,400,400,5,classical
