Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,40,12,400,400,5,classical
10,151,0.1,0.1,480,30,40,12,400,400,5,classical
15,212,0.1,0.1,480,30,40,12,400,400,5,classical
20,255,0.1,0.1,480,30,40,12,400,400,5,classical
25,260,0.1,0.1,480,30,40,12,400,400,5,classical
30,294,0.1,0.1,480,30,40,12,400,400,5,classical
35,290,0.1,0.1,480,30,40,12,400,400,5,classical
40,273,0.1,0.1,480,30,40,12,400,400,5,classical
45,302,0.1,0.1,480,30,40,12,400,400,5,classical
50,302,0.1,0.1,480,30,40,12,400,400,5,classical
55,299,0.1,0.1,480,30,40,12,400,400,5,classical
60,291,0.1,0.1,480,30,40,12,400,400,5,classical
65,306,0.1,0.1,480,30,40,12,400,400,5,classical
70,308,0.1,0.1,480,30,40,12,400,400,5,classical
75,299,0.1,0.1,480,30,40,12,400,400,5,classical
80,284,0.1,0.1,480,30,40,12,400,400,5,classical
85,292,0.1,0.1,480,30,40,12,400,400,5,classical
90,284,0.1,0.1,480,30,40,12,400,400,5,classical
95,323,0.1,0.1,480,30,40,12,400,400,5,classical
100,316,0.1,0.1,480,30,40,12,400,400,5,classical
105,295,0.1,0.1,480,30,40,12,400,400,5,classical
110,281,0.1,0.1,480,30,40,12,400,400,5,classical
115,302,0.1,0.1,480,30,40,12,400,400,5,classical
120,286,0.1,0.1,480,30,40,12,400,400,5,classical
125,290,0.1,0.1,480,30,40,12,400,400,5,classical
130,286,0.1,0.1,480,30,40,12,400,400,5,classical
135,293,0.1,0.1,480,30,40,12,400,400,5,classical
140,295,0.1,0.1,480,30,40,12,400,400,5,classical
145,294,0.1,0.1,480,30,40,12,400,400,5,classical
150,304,0.1,0.1,480,30,40,12,400,400,5,classical
155,313,0.1,0.1,480,30,40,12,400,400,5,classical
160,319,0.1,0.1,480,30,40,12,400,400,5,classical
165,311,0.1,0.1,480,30,40,12,400,400,5,classical
170,318,0.1,0.1,480,30,40,12,400,400,5,classical
175,295,0.1,0.1,480,30,40,12,400,400,5,classical
180,299,0.1,0.1,480,30,40,12,400,400,5,classical
185,329,0.1,0.1,480,30,40,12,400,400,5,classical
190,310,0.1,0.1,480,30,40,12,400,400,5,classical
195,296,0.1,0.1,480,30,40,12,400,400,5,classical
200,316,0.1,0.1,480,30,40,12,400,400,5,classical
205,315,0.1,0.1,480,30,40,12,400,400,5,classical
210,306,0.1,0.1,480,30,40,12,400,400,5,classical
215,293,0.1,0.1,480,30,40,12,400,400,5,classical
220,299,0.1,0.1,480,30,40,12,400,400,5,classical
225,294,0.1,0.1,480,30,40,12,400,400,5,classical
230,283,0.1,0.1,480,30,40,12,400,400,5,classical
235,299,0.1,0.1,480,30,40,12,400,400,5,classical
240,287,0.1,0.1,480,30,40,12,400,400,5,classical
245,272,0.1,0.1,480,30,40,12,400,400,5,classical
250,283,0.1,0.1,480,30,40,12,400,400,5,classical
255,274,0.1,0.1,480,30,40,12,400,400,5,classical
260,285,0.1,0.1,480,30,40,12,400,400,5,classical
265,284,0.1,0.1,480,30,40,12,400,400,5,classical
270,288,0.1,0.1,480,30,40,12,400,400,5,classical
275,277,0.1,0.1,480,30,40,12,400,400,5,classical
280,302,0.1,0.1,480,30,40,12,400,400,5,classical
285,280,0.1,0.1,480,30,40,12,400,400,5,classical
290,294,0.1,0.1,480,30,40,12,400,400,5,classical
295,294,0.1,0.1,480,30,40,12,400,400,5,classical
300,302,0.1,0.1,480,30,40,12,400,400,5,classical
305,317,0.1,0.1,480,30,40,12,400,400,5,classical
310,297,0.1,0.1,480,30,40,12,400,400,5,classical
315,309,0.1,0.1,480,30,40,12,400,400,5,classical
320,307,0.1,0.1,480,30,40,12,400,400,5,classical
325,315,0.1,0.1,480,30,40,12,400,400,5,classical
330,307,0.1,0.1,480,30,40,12,400,400,5,classical
335,315,0.1,0.1,480,30,40,12,400,400,5,classical
340,273,0.1,0.1,480,30,40,12,400,400,5,classical
345,302,0.1,0.1,480,30,40,12,400,400,5,classical
350,308,0.1,0.1,480,30,40,12,400,400,5,classical
355,302,0.1,0.1,480,30,40,12,400,400,5,classical
360,285,0.1,0.1,480,30,40,12,400,400,5,classical
365,296,0.1,0.1,480,30,40,12,400,400,5,classical
370,292,0.1,0.1,480,30,40,12,400,400,5,classical
375,297,0.1,0.1,480,30,40,12,400,400,5,classical
380,299,0.1,0.1,480,30,40,12,400,400,5,classical
385,298,0.1,0.1,480,30,40,12,400,400,5,classical
390,291,0.1,0.1,480,30,40,12,400,400,5,classical
395,276,0.1,0.1,480,30,40,12,400,400,5,classical
400,272,0.1,0.1,480,30,40,12,400,400,5,classical
