Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,40,12,400,400,5,classical
10,108,0.1,0.1,480,30,40,12,400,400,5,classical
15,174,0.1,0.1,480,30,40,12,400,400,5,classical
20,255,0.1,0.1,480,30,40,12,400,400,5,classical
25,280,0.1,0.1,480,30,40,12,400,400,5,classical
30,316,0.1,0.1,480,30,40,12,400,400,5,classical
35,304,0.1,0.1,480,30,40,12,400,400,5,classical
40,290,0.1,0.1,480,30,40,12,400,400,5,classical
45,288,0.1,0.1,480,30,40,12,400,400,5,classical
50,302,0.1,0.1,480,30,40,12,400,400,5,classical
55,329,0.1,0.1,480,30,40,12,400,400,5,classical
60,307,0.1,0.1,480,30,40,12,400,400,5,classical
65,310,0.1,0.1,480,30,40,12,400,400,5,classical
70,294,0.1,0.1,480,30,40,12,400,400,5,classical
75,293,0.1,0.1,480,30,40,12,400,400,5,classical
80,298,0.1,0.1,480,30,40,12,400,400,5,classical
85,322,0.1,0.1,480,30,40,12,400,400,5,classical
90,310,0.1,0.1,480,30,40,12,400,400,5,classical
95,319,0.1,0.1,480,30,40,12,400,400,5,classical
100,322,0.1,0.1,480,30,40,12,400,400,5,classical
105,313,0.1,0.1,480,30,40,12,400,400,5,classical
110,317,0.1,0.1,480,30,40,12,400,400,5,classical
115,318,0.1,0.1,480,30,40,12,400,400,5,classical
120,329,0.1,0.1,480,30,40,12,400,400,5,classical
125,315,0.1,0.1,480,30,40,12,400,400,5,classical
130,316,0.1,0.1,480,30,40,12,400,400,5,classical
135,321,0.1,0.1,480,30,40,12,400,400,5,classical
140,313,0.1,0.1,480,30,40,12,400,400,5,classical
145,305,0.1,0.1,480,30,40,12,400,400,5,classical
150,318,0.1,0.1,480,30,40,12,400,400,5,classical
155,299,0.1,0.1,480,30,40,12,400,400,5,classical
160,316,0.1,0.1,480,30,40,12,400,400,5,classical
165,297,0.1,0.1,480,30,40,12,400,400,5,classical
170,287,0.1,0.1,480,30,40,12,400,400,5,classical
175,289,0.1,0.1,480,30,40,12,400,400,5,classical
180,307,0.1,0.1,480,30,40,12,400,400,5,classical
185,297,0.1,0.1,480,30,40,12,400,400,5,classical
190,299,0.1,0.1,480,30,40,12,400,400,5,classical
195,290,0.1,0.1,480,30,40,12,400,400,5,classical
200,297,0.1,0.1,480,30,40,12,400,400,5,classical
205,297,0.1,0.1,480,30,40,12,400,400,5,classical
210,319,0.1,0.1,480,30,40,12,400,400,5,classical
215,313,0.1,0.1,480,30,40,12,400,400,5,classical
220,309,0.1,0.1,480,30,40,12,400,400,5,classical
225,313,0.1,0.1,480,30,40,12,400,400,5,classical
230,308,0.1,0.1,480,30,40,12,400,400,5,classical
235,292,0.1,0.1,480,30,40,12,400,400,5,classical
240,310,0.1,0.1,480,30,40,12,400,400,5,classical
245,316,0.1,0.1,480,30,40,12,400,400,5,classical
250,319,0.1,0.1,480,30,40,12,400,400,5,classical
255,290,0.1,0.1,480,30,40,12,400,400,5,classical
260,304,0.1,0.1,480,30,40,12,400,400,5,classical
265,323,0.1,0.1,480,30,40,12,400,400,5,classical
270,312,0.1,0.1,480,30,40,12,400,400,5,classical
275,291,0.1,0.1,480,30,40,12,400,400,5,classical
280,311,0.1,0.1,480,30,40,12,400,400,5,classical
285,318,0.1,0.1,480,30,40,12,400,400,5,classical
290,316,0.1,0.1,480,30,40,12,400,400,5,classical
295,322,0.1,0.1,480,30,40,12,400,400,5,classical
300,306,0.1,0.1,480,30,40,12,400,400,5,classical
305,298,0.1,0.1,480,30,40,12,400,400,5,classical
310,304,0.1,0.1,480,30,40,12,400,400,5,classical
315,295,0.1,0.1,480,30,40,12,400,400,5,classical
320,301,0.1,0.1,480,30,40,12,400,400,5,classical
325,302,0.1,0.1,480,30,40,12,400,400,5,classical
330,295,0.1,0.1,480,30,40,12,400,400,5,classical
335,304,0.1,0.1,480,30,40,12,400,400,5,classical
340,284,0.1,0.1,480,30,40,12,400,400,5,classical
345,294,0.1,0.1,480,30,40,12,400,400,5,classical
350,312,0.1,0.1,480,30,40,12,400,400,5,classical
355,284,0.1,0.1,480,30,40,12,400,400,5,classical
360,298,0.1,0.1,480,30,40,12,400,400,5,classical
365,308,0.1,0.1,480,30,40,12,400,400,5,classical
370,304,0.1,0.1,480,30,40,12,400,400,5,classical
375,317,0.1,0.1,480,30,40,12,400,400,5,classical
380,328,0.1,0.1,480,30,40,12,400,400,5,classical
385,313,0.1,0.1,480,30,40,12,400,400,5,classical
390,293,0.1,0.1,480,30,40,12,400,400,5,classical
395,291,0.1,0.1,480,30,40,12,400,400,5,classical
400,326,0.1,0.1,480,30,40,12,400,400,5,classical
