Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,40,12,400,400,5,classical
10,138,0.1,0.1,480,30,40,12,400,400,5,classical
15,199,0.1,0.1,480,30,40,12,400,400,5,classical
20,245,0.1,0.1,480,30,40,12,400,400,5,classical
25,259,0.1,0.1,480,30,40,12,400,400,5,classical
30,298,0.1,0.1,480,30,40,12,400,400,5,classical
35,321,0.1,0.1,480,30,40,12,400,400,5,classical
40,293,0.1,0.1,480,30,40,12,400,400,5,classical
45,302,0.1,0.1,480,30,40,12,400,400,5,classical
50,310,0.1,0.1,480,30,40,12,400,400,5,classical
55,299,0.1,0.1,480,30,40,12,400,400,5,classical
60,315,0.1,0.1,480,30,40,12,400,400,5,classical
65,300,0.1,0.1,480,30,40,12,400,400,5,classical
70,306,0.1,0.1,480,30,40,12,400,400,5,classical
75,312,0.1,0.1,480,30,40,12,400,400,5,classical
80,312,0.1,0.1,480,30,40,12,400,400,5,classical
85,298,0.1,0.1,480,30,40,12,400,400,5,classical
90,281,0.1,0.1,480,30,40,12,400,400,5,classical
95,325,0.1,0.1,480,30,40,12,400,400,5,classical
100,301,0.1,0.1,480,30,40,12,400,400,5,classical
105,305,0.1,0.1,480,30,40,12,400,400,5,classical
110,287,0.1,0.1,480,30,40,12,400,400,5,classical
115,334,0.1,0.1,480,30,40,12,400,400,5,classical
120,322,0.1,0.1,480,30,40,12,400,400,5,classical
125,314,0.1,0.1,480,30,40,12,400,400,5,classical
130,323,0.1,0.1,480,30,40,12,400,400,5,classical
135,322,0.1,0.1,480,30,40,12,400,400,5,classical
140,321,0.1,0.1,480,30,40,12,400,400,5,classical
145,312,0.1,0.1,480,30,40,12,400,400,5,classical
150,317,0.1,0.1,480,30,40,12,400,400,5,classical
155,300,0.1,0.1,480,30,40,12,400,400,5,classical
160,314,0.1,0.1,480,30,40,12,400,400,5,classical
165,334,0.1,0.1,480,30,40,12,400,400,5,classical
170,311,0.1,0.1,480,30,40,12,400,400,5,classical
175,317,0.1,0.1,480,30,40,12,400,400,5,classical
180,316,0.1,0.1,480,30,40,12,400,400,5,classical
185,303,0.1,0.1,480,30,40,12,400,400,5,classical
190,323,0.1,0.1,480,30,40,12,400,400,5,classical
195,306,0.1,0.1,480,30,40,12,400,400,5,classical
200,309,0.1,0.1,480,30,40,12,400,400,5,classical
205,298,0.1,0.1,480,30,40,12,400,400,5,classical
210,308,0.1,0.1,480,30,40,12,400,400,5,classical
215,313,0.1,0.1,480,30,40,12,400,400,5,classical
220,288,0.1,0.1,480,30,40,12,400,400,5,classical
225,293,0.1,0.1,480,30,40,12,400,400,5,classical
230,307,0.1,0.1,480,30,40,12,400,400,5,classical
235,307,0.1,0.1,480,30,40,12,400,400,5,classical
240,314,0.1,0.1,480,30,40,12,400,400,5,classical
245,315,0.1,0.1,480,30,40,12,400,400,5,classical
250,326,0.1,0.1,480,30,40,12,400,400,5,classical
255,330,0.1,0.1,480,30,40,12,400,400,5,classical
260,309,0.1,0.1,480,30,40,12,400,400,5,classical
265,303,0.1,0.1,480,30,40,12,400,400,5,classical
270,310,0.1,0.1,480,30,40,12,400,400,5,classical
275,300,0.1,0.1,480,30,40,12,400,400,5,classical
280,318,0.1,0.1,480,30,40,12,400,400,5,classical
285,307,0.1,0.1,480,30,40,12,400,400,5,classical
290,310,0.1,0.1,480,30,40,12,400,400,5,classical
295,293,0.1,0.1,480,30,40,12,400,400,5,classical
300,322,0.1,0.1,480,30,40,12,400,400,5,classical
305,311,0.1,0.1,480,30,40,12,400,400,5,classical
310,298,0.1,0.1,480,30,40,12,400,400,5,classical
315,308,0.1,0.1,480,30,40,12,400,400,5,classical
320,310,0.1,0.1,480,30,40,12,400,400,5,classical
325,303,0.1,0.1,480,30,40,12,400,400,5,classical
330,312,0.1,0.1,480,30,40,12,400,400,5,classical
335,294,0.1,0.1,480,30,40,12,400,400,5,classical
340,306,0.1,0.1,480,30,40,12,400,400,5,classical
345,311,0.1,0.1,480,30,40,12,400,400,5,classical
350,308,0.1,0.1,480,30,40,12,400,400,5,classical
355,307,0.1,0.1,480,30,40,12,400,400,5,classical
360,301,0.1,0.1,480,30,40,12,400,400,5,classical
365,313,0.1,0.1,480,30,40,12,400,400,5,classical
370,334,0.1,0.1,480,30,40,12,400,400,5,classical
375,319,0.1,0.1,480,30,40,12,400,400,5,classical
380,318,0.1,0.1,480,30,40,12,400,400,5,classical
385,321,0.1,0.1,480,30,40,12,400,400,5,classical
390,305,0.1,0.1,480,30,40,12,400,400,5,classical
395,321,0.1,0.1,480,30,40,12,400,400,5,classical
400,326,0.1,0.1,480,30,40,12,400,400,5,classical
