Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,40,12,400,400,5,classical
10,118,0.1,0.1,480,30,40,12,400,400,5,classical
15,184,0.1,0.1,480,30,40,12,400,400,5,classical
20,244,0.1,0.1,480,30,40,12,400,400,5,classical
25,274,0.1,0.1,480,30,40,12,400,400,5,classical
30,299,0.1,0.1,480,30,40,12,400,400,5,classical
35,298,0.1,0.1,480,30,40,12,400,400,5,classical
40,280,0.1,0.1,480,30,40,12,400,400,5,classical
45,284,0.1,0.1,480,30,40,12,400,400,5,classical
50,310,0.1,0.1,480,30,40,12,400,400,5,classical
55,299,0.1,0.1,480,30,40,12,400,400,5,classical
60,293,0.1,0.1,480,30,40,12,400,400,5,classical
65,297,0.1,0.1,480,30,40,12,400,400,5,classical
70,295,0.1,0.1,480,30,40,12,400,400,5,classical
75,291,0.1,0.1,480,30,40,12,400,400,5,classical
80,292,0.1,0.1,480,30,40,12,400,400,5,classical
85,299,0.1,0.1,480,30,40,12,400,400,5,classical
90,311,0.1,0.1,480,30,40,12,400,400,5,classical
95,310,0.1,0.1,480,30,40,12,400,400,5,classical
100,318,0.1,0.1,480,30,40,12,400,400,5,classical
105,302,0.1,0.1,480,30,40,12,400,400,5,classical
110,307,0.1,0.1,480,30,40,12,400,400,5,classical
115,313,0.1,0.1,480,30,40,12,400,400,5,classical
120,303,0.1,0.1,480,30,40,12,400,400,5,classical
125,299,0.1,0.1,480,30,40,12,400,400,5,classical
130,309,0.1,0.1,480,30,40,12,400,400,5,classical
135,302,0.1,0.1,480,30,40,12,400,400,5,classical
140,320,0.1,0.1,480,30,40,12,400,400,5,classical
145,317,0.1,0.1,480,30,40,12,400,400,5,classical
150,308,0.1,0.1,480,30,40,12,400,400,5,classical
155,315,0.1,0.1,480,30,40,12,400,400,5,classical
160,321,0.1,0.1,480,30,40,12,400,400,5,classical
165,310,0.1,0.1,480,30,40,12,400,400,5,classical
170,312,0.1,0.1,480,30,40,12,400,400,5,classical
175,295,0.1,0.1,480,30,40,12,400,400,5,classical
180,286,0.1,0.1,480,30,40,12,400,400,5,classical
185,306,0.1,0.1,480,30,40,12,400,400,5,classical
190,311,0.1,0.1,480,30,40,12,400,400,5,classical
195,310,0.1,0.1,480,30,40,12,400,400,5,classical
200,304,0.1,0.1,480,30,40,12,400,400,5,classical
205,308,0.1,0.1,480,30,40,12,400,400,5,classical
210,310,0.1,0.1,480,30,40,12,400,400,5,classical
215,323,0.1,0.1,480,30,40,12,400,400,5,classical
220,320,0.1,0.1,480,30,40,12,400,400,5,classical
225,310,0.1,0.1,480,30,40,12,400,400,5,classical
230,324,0.1,0.1,480,30,40,12,400,400,5,classical
235,320,0.1,0.1,480,30,40,12,400,400,5,classical
240,313,0.1,0.1,480,30,40,12,400,400,5,classical
245,299,0.1,0.1,480,30,40,12,400,400,5,classical
250,296,0.1,0.1,480,30,40,12,400,400,5,classical
255,319,0.1,0.1,480,30,40,12,400,400,5,classical
260,296,0.1,0.1,480,30,40,12,400,400,5,classical
265,308,0.1,0.1,480,30,40,12,400,400,5,classical
270,338,0.1,0.1,480,30,40,12,400,400,5,classical
275,313,0.1,0.1,480,30,40,12,400,400,5,classical
280,308,0.1,0.1,480,30,40,12,400,400,5,classical
285,319,0.1,0.1,480,30,40,12,400,400,5,classical
290,296,0.1,0.1,480,30,40,12,400,400,5,classical
295,311,0.1,0.1,480,30,40,12,400,400,5,classical
300,296,0.1,0.1,480,30,40,12,400,400,5,classical
305,312,0.1,0.1,480,30,40,12,400,400,5,classical
310,308,0.1,0.1,480,30,40,12,400,400,5,classical
315,296,0.1,0.1,480,30,40,12,400,400,5,classical
320,310,0.1,0.1,480,30,40,12,400,400,5,classical
325,317,0.1,0.1,480,30,40,12,400,400,5,classical
330,289,0.1,0.1,480,30,40,12,400,400,5,classical
335,314,0.1,0.1,480,30,40,12,400,400,5,classical
340,325,0.1,0.1,480,30,40,12,400,400,5,classical
345,310,0.1,0.1,480,30,40,12,400,400,5,classical
350,299,0.1,0.1,480,30,40,12,400,400,5,classical
355,290,0.1,0.1,480,30,40,12,400,400,5,classical
360,305,0.1,0.1,480,30,40,12,400,400,5,classical
365,320,0.1,0.1,480,30,40,12,400,400,5,classical
370,321,0.1,0.1,480,30,40,12,400,400,5,classical
375,312,0.1,0.1,480,30,40,12,400,400,5,classical
380,325,0.1,0.1,480,30,40,12,400,400,5,classical
385,296,0.1,0.1,480,30,40,12,400,400,5,classical
390,295,0.1,0.1,480,30,40,12,400,400,5,classical
395,313,0.1,0.1,480,30,40,12,400,400,5,classical
400,314,0.1,0.1,480,30,40,12,400,400,5,classical
