Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,40,12,400,400,5,classical
10,104,0.1,0.1,480,30,40,12,400,400,5,classical
15,176,0.1,0.1,480,30,40,12,400,400,5,classical
20,232,0.1,0.1,480,30,40,12,400,400,5,classical
25,270,0.1,0.1,480,30,40,12,400,400,5,classical
30,280,0.1,0.1,480,30,40,12,400,400,5,classical
35,302,0.1,0.1,480,30,40,12,400,400,5,classical
40,304,0.1,0.1,480,30,40,12,400,400,5,classical
45,309,0.1,0.1,480,30,40,12,400,400,5,classical
50,307,0.1,0.1,480,30,40,12,400,400,5,classical
55,322,0.1,0.1,480,30,40,12,400,400,5,classical
60,311,0.1,0.1,480,30,40,12,400,400,5,classical
65,323,0.1,0.1,480,30,40,12,400,400,5,classical
70,321,0.1,0.1,480,30,40,12,400,400,5,classical
75,310,0.1,0.1,480,30,40,12,400,400,5,classical
80,321,0.1,0.1,480,30,40,12,400,400,5,classical
85,299,0.1,0.1,480,30,40,12,400,400,5,classical
90,294,0.1,0.1,480,30,40,12,400,400,5,classical
95,303,0.1,0.1,480,30,40,12,400,400,5,classical
100,312,0.1,0.1,480,30,40,12,400,400,5,classical
105,320,0.1,0.1,480,30,40,12,400,400,5,classical
110,310,0.1,0.1,480,30,40,12,400,400,5,classical
115,324,0.1,0.1,480,30,40,12,400,400,5,classical
120,309,0.1,0.1,480,30,40,12,400,400,5,classical
125,302,0.1,0.1,480,30,40,12,400,400,5,classical
130,303,0.1,0.1,480,30,40,12,400,400,5,classical
135,287,0.1,0.1,480,30,40,12,400,400,5,classical
140,300,0.1,0.1,480,30,40,12,400,400,5,classical
145,307,0.1,0.1,480,30,40,12,400,400,5,classical
150,299,0.1,0.1,480,30,40,12,400,400,5,classical
155,304,0.1,0.1,480,30,40,12,400,400,5,classical
160,308,0.1,0.1,480,30,40,12,400,400,5,classical
165,339,0.1,0.1,480,30,40,12,400,400,5,classical
170,324,0.1,0.1,480,30,40,12,400,400,5,classical
175,299,0.1,0.1,480,30,40,12,400,400,5,classical
180,303,0.1,0.1,480,30,40,12,400,400,5,classical
185,306,0.1,0.1,480,30,40,12,400,400,5,classical
190,311,0.1,0.1,480,30,40,12,400,400,5,classical
195,324,0.1,0.1,480,30,40,12,400,400,5,classical
200,311,0.1,0.1,480,30,40,12,400,400,5,classical
205,307,0.1,0.1,480,30,40,12,400,400,5,classical
210,312,0.1,0.1,480,30,40,12,400,400,5,classical
215,322,0.1,0.1,480,30,40,12,400,400,5,classical
220,305,0.1,0.1,480,30,40,12,400,400,5,classical
225,311,0.1,0.1,480,30,40,12,400,400,5,classical
230,305,0.1,0.1,480,30,40,12,400,400,5,classical
235,288,0.1,0.1,480,30,40,12,400,400,5,classical
240,301,0.1,0.1,480,30,40,12,400,400,5,classical
245,317,0.1,0.1,480,30,40,12,400,400,5,classical
250,284,0.1,0.1,480,30,40,12,400,400,5,classical
255,284,0.1,0.1,480,30,40,12,400,400,5,classical
260,327,0.1,0.1,480,30,40,12,400,400,5,classical
265,329,0.1,0.1,480,30,40,12,400,400,5,classical
270,313,0.1,0.1,480,30,40,12,400,400,5,classical
275,305,0.1,0.1,480,30,40,12,400,400,5,classical
280,280,0.1,0.1,480,30,40,12,400,400,5,classical
285,299,0.1,0.1,480,30,40,12,400,400,5,classical
290,295,0.1,0.1,480,30,40,12,400,400,5,classical
295,322,0.1,0.1,480,30,40,12,400,400,5,classical
300,294,0.1,0.1,480,30,40,12,400,400,5,classical
305,300,0.1,0.1,480,30,40,12,400,400,5,classical
310,335,0.1,0.1,480,30,40,12,400,400,5,classical
315,291,0.1,0.1,480,30,40,12,400,400,5,classical
320,299,0.1,0.1,480,30,40,12,400,400,5,classical
325,306,0.1,0.1,480,30,40,12,400,400,5,classical
330,310,0.1,0.1,480,30,40,12,400,400,5,classical
335,319,0.1,0.1,480,30,40,12,400,400,5,classical
340,320,0.1,0.1,480,30,40,12,400,400,5,classical
345,331,0.1,0.1,480,30,40,12,400,400,5,classical
350,325,0.1,0.1,480,30,40,12,400,400,5,classical
355,305,0.1,0.1,480,30,40,12,400,400,5,classical
360,304,0.1,0.1,480,30,40,12,400,400,5,classical
365,290,0.1,0.1,480,30,40,12,400,400,5,classical
370,288,0.1,0.1,480,30,40,12,400,400,5,classical
375,291,0.1,0.1,480,30,40,12,400,400,5,classical
380,297,0.1,0.1,480,30,40,12,400,400,5,classical
385,280,0.1,0.1,480,30,40,12,400,400,5,classical
390,298,0.1,0.1,480,30,40,12,400,400,5,classical
395,297,0.1,0.1,480,30,40,12,400,400,5,classical
400,297,0.1,0.1,480,30,40,12,400,400,5,classical
