Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,40,12,400,400,5,classical
10,113,0.1,0.1,480,30,40,12,400,400,5,classical
15,190,0.1,0.1,480,30,40,12,400,400,5,classical
20,234,0.1,0.1,480,30,40,12,400,400,5,classical
25,257,0.1,0.1,480,30,40,12,400,400,5,classical
30,278,0.1,0.1,480,30,40,12,400,400,5,classical
35,300,0.1,0.1,480,30,40,12,400,400,5,classical
40,309,0.1,0.1,480,30,40,12,400,400,5,classical
45,303,0.1,0.1,480,30,40,12,400,400,5,classical
50,298,0.1,0.1,480,30,40,12,400,400,5,classical
55,309,0.1,0.1,480,30,40,12,400,400,5,classical
60,306,0.1,0.1,480,30,40,12,400,400,5,classical
65,303,0.1,0.1,480,30,40,12,400,400,5,classical
70,306,0.1,0.1,480,30,40,12,400,400,5,classical
75,307,0.1,0.1,480,30,40,12,400,400,5,classical
80,313,0.1,0.1,480,30,40,12,400,400,5,classical
85,306,0.1,0.1,480,30,40,12,400,400,5,classical
90,294,0.1,0.1,480,30,40,12,400,400,5,classical
95,306,0.1,0.1,480,30,40,12,400,400,5,classical
100,327,0.1,0.1,480,30,40,12,400,400,5,classical
105,307,0.1,0.1,480,30,40,12,400,400,5,classical
110,317,0.1,0.1,480,30,40,12,400,400,5,classical
115,317,0.1,0.1,480,30,40,12,400,400,5,classical
120,298,0.1,0.1,480,30,40,12,400,400,5,classical
125,290,0.1,0.1,480,30,40,12,400,400,5,classical
130,308,0.1,0.1,480,30,40,12,400,400,5,classical
135,311,0.1,0.1,480,30,40,12,400,400,5,classical
140,312,0.1,0.1,480,30,40,12,400,400,5,classical
145,326,0.1,0.1,480,30,40,12,400,400,5,classical
150,343,0.1,0.1,480,30,40,12,400,400,5,classical
155,323,0.1,0.1,480,30,40,12,400,400,5,classical
160,303,0.1,0.1,480,30,40,12,400,400,5,classical
165,287,0.1,0.1,480,30,40,12,400,400,5,classical
170,297,0.1,0.1,480,30,40,12,400,400,5,classical
175,314,0.1,0.1,480,30,40,12,400,400,5,classical
180,312,0.1,0.1,480,30,40,12,400,400,5,classical
185,312,0.1,0.1,480,30,40,12,400,400,5,classical
190,308,0.1,0.1,480,30,40,12,400,400,5,classical
195,334,0.1,0.1,480,30,40,12,400,400,5,classical
200,298,0.1,0.1,480,30,40,12,400,400,5,classical
205,303,0.1,0.1,480,30,40,12,400,400,5,classical
210,301,0.1,0.1,480,30,40,12,400,400,5,classical
215,303,0.1,0.1,480,30,40,12,400,400,5,classical
220,301,0.1,0.1,480,30,40,12,400,400,5,classical
225,281,0.1,0.1,480,30,40,12,400,400,5,classical
230,303,0.1,0.1,480,30,40,12,400,400,5,classical
235,304,0.1,0.1,480,30,40,12,400,400,5,classical
240,308,0.1,0.1,480,30,40,12,400,400,5,classical
245,293,0.1,0.1,480,30,40,12,400,400,5,classical
250,290,0.1,0.1,480,30,40,12,400,400,5,classical
255,312,0.1,0.1,480,30,40,12,400,400,5,classical
260,299,0.1,0.1,480,30,40,12,400,400,5,classical
265,318,0.1,0.1,480,30,40,12,400,400,5,classical
270,306,0.1,0.1,480,30,40,12,400,400,5,classical
275,314,0.1,0.1,480,30,40,12,400,400,5,classical
280,303,0.1,0.1,480,30,40,12,400,400,5,classical
285,311,0.1,0.1,480,30,40,12,400,400,5,classical
290,296,0.1,0.1,480,30,40,12,400,400,5,classical
295,314,0.1,0.1,480,30,40,12,400,400,5,classical
300,318,0.1,0.1,480,30,40,12,400,400,5,classical
305,316,0.1,0.1,480,30,40,12,400,400,5,classical
310,305,0.1,0.1,480,30,40,12,400,400,5,classical
315,304,0.1,0.1,480,30,40,12,400,400,5,classical
320,282,0.1,0.1,480,30,40,12,400,400,5,classical
325,288,0.1,0.1,480,30,40,12,400,400,5,classical
330,283,0.1,0.1,480,30,40,12,400,400,5,classical
335,295,0.1,0.1,480,30,40,12,400,400,5,classical
340,302,0.1,0.1,480,30,40,12,400,400,5,classical
345,324,0.1,0.1,480,30,40,12,400,400,5,classical
350,289,0.1,0.1,480,30,40,12,400,400,5,classical
355,298,0.1,0.1,480,30,40,12,400,400,5,classical
360,291,0.1,0.1,480,30,40,12,400,400,5,classical
365,307,0.1,0.1,480,30,40,12,400,400,5,classical
370,321,0.1,0.1,480,30,40,12,400,400,5,classical
375,295,0.1,0.1,480,30,40,12,400,400,5,classical
380,327,0.1,0.1,480,30,40,12,400,400,5,classical
385,315,0.1,0.1,480,30,40,12,400,400,5,classical
390,312,0.1,0.1,480,30,40,12,400,400,5,classical
395,291,0.1,0.1,480,30,40,12,400,400,5,classical
400,304,0.1,0.1,480,30,40,12,400,400,5,classical
