Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,40,12,400,400,5,classical
10,112,0.1,0.1,480,30,40,12,400,400,5,classical
15,188,0.1,0.1,480,30,40,12,400,400,5,classical
20,225,0.1,0.1,480,30,40,12,400,400,5,classical
25,258,0.1,0.1,480,30,40,12,400,400,5,classical
30,297,0.1,0.1,480,30,40,12,400,400,5,classical
35,302,0.1,0.1,480,30,40,12,400,400,5,classical
40,302,0.1,0.1,480,30,40,12,400,400,5,classical
45,300,0.1,0.1,480,30,40,12,400,400,5,classical
50,288,0.1,0.1,480,30,40,12,400,400,5,classical
55,293,0.1,0.1,480,30,40,12,400,400,5,classical
60,283,0.1,0.1,480,30,40,12,400,400,5,classical
65,287,0.1,0.1,480,30,40,12,400,400,5,classical
70,293,0.1,0.1,480,30,40,12,400,400,5,classical
75,298,0.1,0.1,480,30,40,12,400,400,5,classical
80,311,0.1,0.1,480,30,40,12,400,400,5,classical
85,299,0.1,0.1,480,30,40,12,400,400,5,classical
90,298,0.1,0.1,480,30,40,12,400,400,5,classical
95,298,0.1,0.1,480,30,40,12,400,400,5,classical
100,301,0.1,0.1,480,30,40,12,400,400,5,classical
105,322,0.1,0.1,480,30,40,12,400,400,5,classical
110,306,0.1,0.1,480,30,40,12,400,400,5,classical
115,303,0.1,0.1,480,30,40,12,400,400,5,classical
120,313,0.1,0.1,480,30,40,12,400,400,5,classical
125,303,0.1,0.1,480,30,40,12,400,400,5,classical
130,318,0.1,0.1,480,30,40,12,400,400,5,classical
135,326,0.1,0.1,480,30,40,12,400,400,5,classical
140,298,0.1,0.1,480,30,40,12,400,400,5,classical
145,297,0.1,0.1,480,30,40,12,400,400,5,classical
150,286,0.1,0.1,480,30,40,12,400,400,5,classical
155,315,0.1,0.1,480,30,40,12,400,400,5,classical
160,302,0.1,0.1,480,30,40,12,400,400,5,classical
165,308,0.1,0.1,480,30,40,12,400,400,5,classical
170,301,0.1,0.1,480,30,40,12,400,400,5,classical
175,298,0.1,0.1,480,30,40,12,400,400,5,classical
180,306,0.1,0.1,480,30,40,12,400,400,5,classical
185,288,0.1,0.1,480,30,40,12,400,400,5,classical
190,297,0.1,0.1,480,30,40,12,400,400,5,classical
195,300,0.1,0.1,480,30,40,12,400,400,5,classical
200,304,0.1,0.1,480,30,40,12,400,400,5,classical
205,313,0.1,0.1,480,30,40,12,400,400,5,classical
210,301,0.1,0.1,480,30,40,12,400,400,5,classical
215,314,0.1,0.1,480,30,40,12,400,400,5,classical
220,297,0.1,0.1,480,30,40,12,400,400,5,classical
225,306,0.1,0.1,480,30,40,12,400,400,5,classical
230,312,0.1,0.1,480,30,40,12,400,400,5,classical
235,297,0.1,0.1,480,30,40,12,400,400,5,classical
240,291,0.1,0.1,480,30,40,12,400,400,5,classical
245,300,0.1,0.1,480,30,40,12,400,400,5,classical
250,306,0.1,0.1,480,30,40,12,400,400,5,classical
255,316,0.1,0.1,480,30,40,12,400,400,5,classical
260,315,0.1,0.1,480,30,40,12,400,400,5,classical
265,279,0.1,0.1,480,30,40,12,400,400,5,classical
270,306,0.1,0.1,480,30,40,12,400,400,5,classical
275,302,0.1,0.1,480,30,40,12,400,400,5,classical
280,309,0.1,0.1,480,30,40,12,400,400,5,classical
285,304,0.1,0.1,480,30,40,12,400,400,5,classical
290,291,0.1,0.1,480,30,40,12,400,400,5,classical
295,313,0.1,0.1,480,30,40,12,400,400,5,classical
300,317,0.1,0.1,480,30,40,12,400,400,5,classical
305,317,0.1,0.1,480,30,40,12,400,400,5,classical
310,318,0.1,0.1,480,30,40,12,400,400,5,classical
315,307,0.1,0.1,480,30,40,12,400,400,5,classical
320,317,0.1,0.1,480,30,40,12,400,400,5,classical
325,334,0.1,0.1,480,30,40,12,400,400,5,classical
330,332,0.1,0.1,480,30,40,12,400,400,5,classical
335,315,0.1,0.1,480,30,40,12,400,400,5,classical
340,313,0.1,0.1,480,30,40,12,400,400,5,classical
345,314,0.1,0.1,480,30,40,12,400,400,5,classical
350,299,0.1,0.1,480,30,40,12,400,400,5,classical
355,295,0.1,0.1,480,30,40,12,400,400,5,classical
360,299,0.1,0.1,480,30,40,12,400,400,5,classical
365,281,0.1,0.1,480,30,40,12,400,400,5,classical
370,315,0.1,0.1,480,30,40,12,400,400,5,classical
375,317,0.1,0.1,480,30,40,12,400,400,5,classical
380,305,0.1,0.1,480,30,40,12,400,400,5,classical
385,296,0.1,0.1,480,30,40,12,400,400,5,classical
390,293,0.1,0.1,480,30,40,12,400,400,5,classical
395,305,0.1,0.1,480,30,40,12,400,400,5,classical
400,299,0.1,0.1,480,30,40,12,400,400,5,classical
