Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,40,12,400,400,5,classical
10,149,0.1,0.1,480,30,40,12,400,400,5,classical
15,208,0.1,0.1,480,30,40,12,400,400,5,classical
20,266,0.1,0.1,480,30,40,12,400,400,5,classical
25,270,0.1,0.1,480,30,40,12,400,400,5,classical
30,310,0.1,0.1,480,30,40,12,400,400,5,classical
35,313,0.1,0.1,480,30,40,12,400,400,5,classical
40,313,0.1,0.1,480,30,40,12,400,400,5,classical
45,302,0.1,0.1,480,30,40,12,400,400,5,classical
50,316,0.1,0.1,480,30,40,12,400,400,5,classical
55,299,0.1,0.1,480,30,40,12,400,400,5,classical
60,304,0.1,0.1,480,30,40,12,400,400,5,classical
65,290,0.1,0.1,480,30,40,12,400,400,5,classical
70,268,0.1,0.1,480,30,40,12,400,400,5,classical
75,291,0.1,0.1,480,30,40,12,400,400,5,classical
80,310,0.1,0.1,480,30,40,12,400,400,5,classical
85,309,0.1,0.1,480,30,40,12,400,400,5,classical
90,309,0.1,0.1,480,30,40,12,400,400,5,classical
95,304,0.1,0.1,480,30,40,12,400,400,5,classical
100,305,0.1,0.1,480,30,40,12,400,400,5,classical
105,308,0.1,0.1,480,30,40,12,400,400,5,classical
110,292,0.1,0.1,480,30,40,12,400,400,5,classical
115,297,0.1,0.1,480,30,40,12,400,400,5,classical
120,311,0.1,0.1,480,30,40,12,400,400,5,classical
125,317,0.1,0.1,480,30,40,12,400,400,5,classical
130,331,0.1,0.1,480,30,40,12,400,400,5,classical
135,305,0.1,0.1,480,30,40,12,400,400,5,classical
140,279,0.1,0.1,480,30,40,12,400,400,5,classical
145,287,0.1,0.1,480,30,40,12,400,400,5,classical
150,293,0.1,0.1,480,30,40,12,400,400,5,classical
155,292,0.1,0.1,480,30,40,12,400,400,5,classical
160,305,0.1,0.1,480,30,40,12,400,400,5,classical
165,325,0.1,0.1,480,30,40,12,400,400,5,classical
170,317,0.1,0.1,480,30,40,12,400,400,5,classical
175,302,0.1,0.1,480,30,40,12,400,400,5,classical
180,303,0.1,0.1,480,30,40,12,400,400,5,classical
185,315,0.1,0.1,480,30,40,12,400,400,5,classical
190,333,0.1,0.1,480,30,40,12,400,400,5,classical
195,319,0.1,0.1,480,30,40,12,400,400,5,classical
200,308,0.1,0.1,480,30,40,12,400,400,5,classical
205,309,0.1,0.1,480,30,40,12,400,400,5,classical
210,328,0.1,0.1,480,30,40,12,400,400,5,classical
215,322,0.1,0.1,480,30,40,12,400,400,5,classical
220,324,0.1,0.1,480,30,40,12,400,400,5,classical
225,324,0.1,0.1,480,30,40,12,400,400,5,classical
230,315,0.1,0.1,480,30,40,12,400,400,5,classical
235,333,0.1,0.1,480,30,40,12,400,400,5,classical
240,310,0.1,0.1,480,30,40,12,400,400,5,classical
245,298,0.1,0.1,480,30,40,12,400,400,5,classical
250,304,0.1,0.1,480,30,40,12,400,400,5,classical
255,309,0.1,0.1,480,30,40,12,400,400,5,classical
260,300,0.1,0.1,480,30,40,12,400,400,5,classical
265,304,0.1,0.1,480,30,40,12,400,400,5,classical
270,312,0.1,0.1,480,30,40,12,400,400,5,classical
275,321,0.1,0.1,480,30,40,12,400,400,5,classical
280,305,0.1,0.1,480,30,40,12,400,400,5,classical
285,319,0.1,0.1,480,30,40,12,400,400,5,classical
290,311,0.1,0.1,480,30,40,12,400,400,5,classical
295,325,0.1,0.1,480,30,40,12,400,400,5,classical
300,296,0.1,0.1,480,30,40,12,400,400,5,classical
305,309,0.1,0.1,480,30,40,12,400,400,5,classical
310,322,0.1,0.1,480,30,40,12,400,400,5,classical
315,309,0.1,0.1,480,30,40,12,400,400,5,classical
320,303,0.1,0.1,480,30,40,12,400,400,5,classical
325,315,0.1,0.1,480,30,40,12,400,400,5,classical
330,311,0.1,0.1,480,30,40,12,400,400,5,classical
335,288,0.1,0.1,480,30,40,12,400,400,5,classical
340,292,0.1,0.1,480,30,40,12,400,400,5,classical
345,303,0.1,0.1,480,30,40,12,400,400,5,classical
350,330,0.1,0.1,480,30,40,12,400,400,5,classical
355,341,0.1,0.1,480,30,40,12,400,400,5,classical
360,322,0.1,0.1,480,30,40,12,400,400,5,classical
365,313,0.1,0.1,480,30,40,12,400,400,5,classical
370,305,0.1,0.1,480,30,40,12,400,400,5,classical
375,301,0.1,0.1,480,30,40,12,400,400,5,classical
380,311,0.1,0.1,480,30,40,12,400,400,5,classical
385,303,0.1,0.1,480,30,40,12,400,400,5,classical
390,316,0.1,0.1,480,30,40,12,400,400,5,classical
395,325,0.1,0.1,480,30,40,12,400,400,5,classical
400,328,0.1,0.1,480,30,40,12,400,400,5,classical
